,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,46.83984781543391,25.118864315095795,8.489882861408148,46039.44035414562,2.0479999780654907,-0.2,46003.4012986454,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
1,10.427777159319213,25.118864315095795,9.431190183665851,46039.44035414562,2.0479999780654907,0.4000000000000001,45994.96668000538,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
2,2.087159871787719,25.118864315095795,10.634678608424478,46039.44035414562,2.0479999780654907,1.0000000000000002,45982.89215959338,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
3,0.33128817680092876,25.118864315095795,12.4840517304305,46039.44035414562,2.0479999780654907,1.6000000000000003,45961.51458034159,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
4,1.0,25.118864315095795,0.0,46039.44035414562,2.0479999780654907,2.2,,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
5,2.577029461356401,63.0957344480193,12.085933045179887,46039.44035414562,2.0479999780654907,-0.2,45966.405465359334,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
6,1.0000674301858907,63.0957344480193,12.528963912322242,46039.44035414562,2.0479999780654907,0.4000000000000001,45960.95288578748,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
7,0.3794389459495584,63.0957344480193,13.189143792914892,46039.44035414562,2.0479999780654907,1.0000000000000002,45952.46359715053,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
8,0.1359665780357631,63.0957344480193,14.318606647777651,46039.44035414562,2.0479999780654907,1.6000000000000003,45936.92910597873,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
9,1.0,63.0957344480193,0.0,46039.44035414562,2.0479999780654907,2.2,264707.52024957817,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
10,0.26728350654917465,158.48931924611142,14.748134032455217,46039.44035414562,2.0479999780654907,-0.2,45930.68662542599,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
11,0.18181538960466248,158.48931924611142,14.89840456621874,46039.44035414562,2.0479999780654907,0.4000000000000001,45928.459124836256,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
12,0.12233919211224602,158.48931924611142,15.114357973701527,46039.44035414562,2.0479999780654907,1.0000000000000002,45925.21844566702,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
13,0.08058794678270308,158.48931924611142,15.470568756525179,46039.44035414562,2.0479999780654907,1.6000000000000003,45919.77110532043,158.18868483024755,90.76253220118643,646018382.6667001,-5122048.0,1642
