,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.010824141017521275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.76,28376.566093633854,119.0418005731421,41.00046115077384,646018383.4347,2561024.0,28483.49260132073,14.623714144284685,1956
43,0.010063539598420388,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.76,28384.309143954033,119.0418005731421,41.00046115077384,646018383.4347,2561024.0,28483.49260132073,14.084278992315975,1956
48,0.020557015869186606,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.76,28396.927528666496,118.81079374297306,40.93726144352386,646018383.4347,2561024.0,28483.492601309375,13.157892889279756,1956
51,0.010672902958915518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.76,28379.51882039929,118.81079374297306,40.93726144352386,646018383.4347,2561024.0,28483.492601309375,14.420387020471004,1956
52,0.009950731339985688,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.76,28386.239511146447,118.81079374297306,40.93726144352386,646018383.4347,2561024.0,28483.492601309375,13.94654725463825,1956
60,0.010335917735513699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.76,28387.484973722265,118.57875783619788,40.874404529079904,646018383.4347,2561024.0,28483.49260144684,13.856956933221326,1956
61,0.009611291670269168,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.76,28394.184598791875,118.57875783619788,40.874404529079904,646018383.4347,2561024.0,28483.49260144684,13.364729900373227,1956
69,0.010332326274183923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.76,28387.26375228101,118.34569362307667,40.81189596285276,646018383.4347,2561024.0,28483.492601486527,13.872912398304537,1956
70,0.009565646959244134,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.76,28395.051904816886,118.34569362307667,40.81189596285276,646018383.4347,2561024.0,28483.492601486527,13.299676437390543,1956
78,0.01063348959257233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.76,28381.038490450916,118.11160201682782,40.7497413170536,646018383.4347,2561024.0,28483.492601365822,14.314615671746607,1956
79,0.009881226267354413,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.76,28388.455560908817,118.11160201682782,40.7497413170536,646018383.4347,2561024.0,28483.492601365822,13.786735687392124,1956
87,0.010514115563449182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.76,28383.77812259192,117.87648407593522,40.6879461797365,646018383.4347,2561024.0,28483.4926014355,14.121931797284665,1956
88,0.00972162363449727,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.76,28391.830277174413,117.87648407593522,40.6879461797365,646018383.4347,2561024.0,28483.4926014355,13.539743296022095,1956
96,0.010775569753599263,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.757,28382.818914762775,120.16694202003936,41.204901618592935,646018383.4347,2561024.0,28483.492601547125,14.189692511421812,1956
97,0.010143489766275863,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.757,28390.358273770224,120.16694202003936,41.204901618592935,646018383.4347,2561024.0,28483.492601547125,13.648027533449737,1956
105,0.010440607025919478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.757,28388.47937588678,119.94012386201413,41.13986821518824,646018383.4347,2561024.0,28483.49260167114,13.785008217941542,1956
106,0.009704343417729947,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.757,28397.60262050979,119.94012386201413,41.13986821518824,646018383.4347,2561024.0,28483.49260167114,13.106485506141473,1956
114,0.01078693663538604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.757,28381.88784946052,119.71226665437804,41.07515339859567,646018383.4347,2561024.0,28483.49260155141,14.255157108281237,1956
115,0.010074697053183859,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.757,28390.453341399898,119.71226665437804,41.07515339859567,646018383.4347,2561024.0,28483.49260155141,13.64106008721553,1956
123,0.010636686844696973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.757,28384.682118973647,119.48337049780777,41.01076268170892,646018383.4347,2561024.0,28483.492601602433,14.057772414489103,1956
124,0.00990886808784242,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.757,28393.471314792427,119.48337049780777,41.01076268170892,646018383.4347,2561024.0,28483.492601602433,13.41799439633257,1956
129,0.021717535908426965,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.424,-0.757,28390.94840690303,119.25343562655056,40.94670159878728,646018383.4347,2561024.0,28483.492601330046,13.604719359620537,1956
132,0.011031537822867496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.757,28374.79939202851,119.25343562655056,40.94670159878728,646018383.4347,2561024.0,28483.492601330046,14.744029930893033,1956
133,0.010376494364303209,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.757,28381.476764262443,119.25343562655056,40.94670159878728,646018383.4347,2561024.0,28483.492601330046,14.283965630566573,1956
134,0.008236689158360328,460.57793515969075,1.0240000486373901,1.1,-0.424,-0.757,28398.026901454472,119.25343562655056,40.94670159878728,646018383.4347,2561024.0,28483.492601330046,13.07407357142941,1956
138,0.021819838247960004,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.42,-0.757,28387.937741580685,119.02246241081122,40.88297570459452,646018383.4347,2561024.0,28483.492601234317,13.824243896404017,1956
139,0.01519325619622132,212.13203435596432,1.0240000486373901,0.6,-0.42,-0.757,28396.187364320787,119.02246241081122,40.88297570459452,646018383.4347,2561024.0,28483.492601234317,13.214025648039993,1956
141,0.011111255384970568,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.757,28371.732028198123,119.02246241081122,40.88297570459452,646018383.4347,2561024.0,28483.492601234317,14.950623601455145,1956
142,0.010435156519719647,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.757,28378.16036421421,119.02246241081122,40.88297570459452,646018383.4347,2561024.0,28483.492601234317,14.514285171520216,1956
143,0.008258293069792779,460.57793515969075,1.0240000486373901,1.1,-0.42,-0.757,28394.635411418265,119.02246241081122,40.88297570459452,646018383.4347,2561024.0,28483.492601234317,13.330955690876156,1956
150,0.010658755448606949,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.757,28382.353470061364,118.7904513591356,40.81959057351494,646018383.4347,2561024.0,28483.492601441405,14.222456284344231,1956
151,0.009918661893918962,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.757,28389.880762979028,118.7904513591356,40.81959057351494,646018383.4347,2561024.0,28483.492601441405,13.682970325362612,1956
159,0.010383702283808775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.757,28387.887322829563,118.55740312078873,40.75655179864645,646018383.4347,2561024.0,28483.49260153241,13.82789056239929,1956
160,0.009665551753082832,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.757,28395.317135760357,118.55740312078873,40.75655179864645,646018383.4347,2561024.0,28483.49260153241,13.279718805159401,1956
165,0.020982998993398172,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.757,28397.89806164066,118.32331848812633,40.693864990870765,646018383.4347,2561024.0,28483.492601417165,13.083924470624728,1956
168,0.010774961800934936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.757,28380.761734738357,118.32331848812633,40.693864990870765,646018383.4347,2561024.0,28483.492601417165,14.333936422267858,1956
169,0.010105899942772329,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.757,28387.499999741558,118.32331848812633,40.693864990870765,646018383.4347,2561024.0,28483.492601417165,13.855872522191243,1956
174,0.020833902590107506,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.404,-0.757,28395.931998602697,118.08819839895764,40.63153577790046,646018383.4347,2561024.0,28483.492601329242,13.233336897891308,1956
177,0.010776754895661817,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.757,28378.562538273014,118.08819839895764,40.63153577790046,646018383.4347,2561024.0,28483.492601329242,14.48654983467274,1956
178,0.01005640538565202,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.757,28385.39755631193,118.08819839895764,40.63153577790046,646018383.4347,2561024.0,28483.492601329242,14.006787284549684,1956
186,0.010520366337455874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.754,28385.437296801018,120.15238352612539,41.087980281999215,646018383.4347,2561024.0,28483.49260153699,14.003949781113308,1956
187,0.009797137487373448,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.754,28393.529499158692,120.15238352612539,41.087980281999215,646018383.4347,2561024.0,28483.49260153699,13.41365739672046,1956
195,0.010436611628942145,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.754,28386.23131217898,119.92459373144783,41.022744227310795,646018383.4347,2561024.0,28483.492601584203,13.947135147063124,1956
196,0.00962319339258435,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.754,28395.7644061047,119.92459373144783,41.022744227310795,646018383.4347,2561024.0,28483.492601584203,13.245995280046229,1956
201,0.020758472338926078,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.754,28398.46910131469,119.69575660519591,40.95783008602466,646018383.4347,2561024.0,28483.49260146988,13.04020706547164,1956
204,0.010759402064817375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.754,28379.798199406687,119.69575660519591,40.95783008602466,646018383.4347,2561024.0,28483.49260146988,14.401000108547509,1956
205,0.009984970419977765,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.754,28388.685109198013,119.69575660519591,40.95783008602466,646018383.4347,2561024.0,28483.49260146988,13.770075691285511,1956
210,0.020460434901003636,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.426,-0.754,28399.17824864083,119.46587225867768,40.89324342674211,646018383.4347,2561024.0,28483.49260143436,12.98571159340358,1956
213,0.010647631817818108,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.754,28380.84153092303,119.46587225867768,40.89324342674211,646018383.4347,2561024.0,28483.49260143436,14.328368400577139,1956
214,0.009876264573923297,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.754,28389.241019166217,119.46587225867768,40.89324342674211,646018383.4347,2561024.0,28483.49260143436,13.729645462876428,1956
222,0.01055063585977729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.754,28382.458644696748,119.23494093908562,40.828989839545784,646018383.4347,2561024.0,28483.492601405727,14.215059388478089,1956
223,0.009791857032341814,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.754,28390.08699811097,119.23494093908562,40.828989839545784,646018383.4347,2561024.0,28483.492601405727,13.667889617256613,1956
228,0.020662597159249337,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.754,28396.65924462592,119.00296303193133,40.76507493512192,646018383.4347,2561024.0,28483.49260135942,13.17826670951073,1956
231,0.010744662744970065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.754,28378.733826443367,119.00296303193133,40.76507493512192,646018383.4347,2561024.0,28483.49260135942,14.474721062324624,1956
232,0.00996862397958584,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.754,28386.524882364178,119.00296303193133,40.76507493512192,646018383.4347,2561024.0,28483.49260135942,13.926070443254389,1956
240,0.010462177995036293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.754,28384.917130195878,118.76993906347644,40.70150434385926,646018383.4347,2561024.0,28483.492601515376,14.041044926891896,1956
241,0.009626988493174561,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.754,28393.990541370906,118.76993906347644,40.70150434385926,646018383.4347,2561024.0,28483.492601515376,13.37924214180088,1956
249,0.010372132693621337,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.754,28386.976537593597,118.5358697031579,40.6382837149246,646018383.4347,2561024.0,28483.49260151834,13.893600247937481,1956
250,0.00956447013655116,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.754,28395.443134745496,118.5358697031579,40.6382837149246,646018383.4347,2561024.0,28483.49260151834,13.270227335870727,1956
255,0.020259842594568662,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.754,28399.230102817917,118.30075576600639,40.57541871531493,646018383.4347,2561024.0,28483.492601348004,12.981717800821762,1956
258,0.010598052192497924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.754,28381.326391791627,118.30075576600639,40.57541871531493,646018383.4347,2561024.0,28483.492601348004,14.29448911688536,1956
259,0.009839532378012442,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.754,28388.429345590957,118.30075576600639,40.57541871531493,646018383.4347,2561024.0,28483.492601348004,13.788637043380765,1956
267,0.010275968799006796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.754,28388.191425333196,118.06459821505563,40.512915028886134,646018383.4347,2561024.0,28483.49260150838,13.805881078379901,1956
268,0.009465063824026626,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.754,28396.46008834395,118.06459821505563,40.512915028886134,646018383.4347,2561024.0,28483.49260150838,13.193370544666083,1956
276,0.010297571472774915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.751,28389.322853972993,120.36541841886897,41.03640182154827,646018383.4347,2561024.0,28483.492601623406,13.723683736549185,1956
277,0.009504533684766897,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.751,28398.346815218396,120.36541841886897,41.03640182154827,646018383.4347,2561024.0,28483.492601623406,13.04958132700125,1956
285,0.010337746914573717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.751,28387.456390845593,120.13770436864932,40.97064320747653,646018383.4347,2561024.0,28483.492601590886,13.859019499610564,1956
286,0.00949930838080432,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.751,28397.056203609012,120.13770436864932,40.97064320747653,646018383.4347,2561024.0,28483.492601590886,13.14810997686539,1956
291,0.02135170515875235,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.432,-0.751,28390.49105193434,119.90893461959547,40.90520427089325,646018383.4347,2561024.0,28483.492601270176,13.638295299328059,1956
292,0.014813959514181173,212.13203435596432,1.0240000486373901,0.6,-0.432,-0.751,28399.166614365113,119.90893461959547,40.90520427089325,646018383.4347,2561024.0,28483.492601270176,12.986607478865562,1956
294,0.010964901806520195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.751,28373.608740851676,119.90893461959547,40.90520427089325,646018383.4347,2561024.0,28483.492601270176,14.824564777321475,1956
295,0.010245007272323081,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.751,28380.79225335846,119.90893461959547,40.90520427089325,646018383.4347,2561024.0,28483.492601270176,14.331807137393083,1956
296,0.008050574112374042,460.57793515969075,1.0240000486373901,1.1,-0.432,-0.751,28397.966769203573,119.90893461959547,40.90520427089325,646018383.4347,2561024.0,28483.492601270176,13.078672108941602,1956
300,0.02104718340754113,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.751,28393.488456251558,119.67910915821865,40.84009061430004,646018383.4347,2561024.0,28483.49260135931,13.41671681953169,1956
303,0.01087583395191743,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.751,28375.73121024922,119.67910915821865,40.84009061430004,646018383.4347,2561024.0,28483.49260135931,14.680694200894512,1956
304,0.010101251856159899,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.751,28384.203493091754,119.67910915821865,40.84009061430004,646018383.4347,2561024.0,28483.49260135931,14.091778331179922,1956
312,0.01055072122436055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.751,28382.304068953687,119.44822810679284,40.775307862666125,646018383.4347,2561024.0,28483.492601467966,14.225929320383914,1956
313,0.009732920322133808,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.751,28391.302633334843,119.44822810679284,40.775307862666125,646018383.4347,2561024.0,28483.492601467966,13.578657380840223,1956
321,0.010457598071343043,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.751,28384.205119326143,119.21629172584045,40.710861662557136,646018383.4347,2561024.0,28483.492601507383,14.091662938151778,1956
322,0.009620290245832538,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.751,28393.508382328775,119.21629172584045,40.710861662557136,646018383.4347,2561024.0,28483.492601507383,13.415231580454236,1956
327,0.020582879444610003,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.416,-0.751,28396.95736733718,118.98330041661562,40.64675768124033,646018383.4347,2561024.0,28483.492601382542,13.155624960096802,1956
330,0.01073083218499902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.751,28378.58294500541,118.98330041661562,40.64675768124033,646018383.4347,2561024.0,28483.492601382542,14.485141102324885,1956
331,0.009925898543346075,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.751,28387.08073205912,118.98330041661562,40.64675768124033,646018383.4347,2561024.0,28483.492601382542,13.886098755476512,1956
339,0.010516801760989552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.751,28383.951935307763,118.74925472358379,40.583001605766064,646018383.4347,2561024.0,28483.492601505368,14.109618435493207,1956
340,0.009689277810613918,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.751,28393.03735066486,118.74925472358379,40.583001605766064,646018383.4347,2561024.0,28483.492601505368,13.450297456971484,1956
345,0.021013819795030135,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.751,28395.21955569048,118.51415533689534,40.51959914202533,646018383.4347,2561024.0,28483.492601335365,13.287064810926784,1956
348,0.010867456412030093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.751,28377.31637723108,118.51415533689534,40.51959914202533,646018383.4347,2561024.0,28483.492601335365,14.572317873576957,1956
349,0.010146090299420724,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.751,28384.4181256342,118.51415533689534,40.51959914202533,646018383.4347,2561024.0,28483.492601335365,14.076539042048898,1956
357,0.010554015641051542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.751,28383.970361823147,118.27800309485187,40.45655601378358,646018383.4347,2561024.0,28483.492601486705,14.108312419531837,1956
358,0.009775152786587919,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.751,28392.273861785405,118.27800309485187,40.45655601378358,646018383.4347,2561024.0,28483.492601486705,13.506941896765557,1956
366,0.010537289206829921,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.748,28385.099773305545,120.35159698221543,40.918854253476866,646018383.4347,2561024.0,28483.49260158101,14.028031100298012,1956
367,0.009753595811216377,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.748,28394.275083767618,120.35159698221543,40.918854253476866,646018383.4347,2561024.0,28483.49260158101,13.357957764073905,1956
375,0.010533920229725472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.748,28383.401499301508,120.12290304319609,40.85288918646584,646018383.4347,2561024.0,28483.492601460694,14.148576052676505,1956
376,0.009779616921013612,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.748,28391.427158904036,120.12290304319609,40.85288918646584,646018383.4347,2561024.0,28483.492601460694,13.569483597886636,1956
381,0.0206048190352095,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.748,28396.44192619939,119.89314491529679,40.7872471471626,646018383.4347,2561024.0,28483.492601346214,13.194747071984652,1956
384,0.010718876349501628,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.748,28378.247726564332,119.89314491529679,40.7872471471626,646018383.4347,2561024.0,28483.492601346214,14.508264870885261,1956
385,0.009951648359444568,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.748,28386.201212437252,119.89314491529679,40.7872471471626,646018383.4347,2561024.0,28483.492601346214,13.949293093842526,1956
390,0.02035805247008731,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.426,-0.748,28396.063486553743,119.66232259397458,40.721933794974994,646018383.4347,2561024.0,28483.492601324582,13.22339704998977,1956
393,0.010670424369659762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.748,28377.71034019461,119.66232259397458,40.721933794974994,646018383.4347,2561024.0,28483.492601324582,14.545257724081118,1956
394,0.00983502281531342,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.748,28386.31672852001,119.66232259397458,40.721933794974994,646018383.4347,2561024.0,28483.492601324582,13.941009490318235,1956
402,0.01051818652471721,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.748,28381.352045927248,119.43043621281431,40.6569548119097,646018383.4347,2561024.0,28483.492601410515,14.292694321454386,1956
403,0.009659139872122012,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.748,28390.510549485505,119.43043621281431,40.6569548119097,646018383.4347,2561024.0,28483.492601410515,13.63686561677644,1956
408,0.020309897726111234,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.748,28397.366985411067,119.19748604606448,40.592315901684174,646018383.4347,2561024.0,28483.492601353217,13.124451679376936,1956
411,0.010661923877091384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.748,28378.46324240175,119.19748604606448,40.592315901684174,646018383.4347,2561024.0,28483.492601353217,14.49340256471653,1956
412,0.009818668959340512,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.748,28387.28724959165,119.19748604606448,40.592315901684174,646018383.4347,2561024.0,28483.492601353217,13.871218530581062,1956
417,0.020128271327004576,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.414,-0.748,28398.738875056933,118.9634725111705,40.52802278881444,646018383.4347,2561024.0,28483.492601372625,13.019502779729486,1956
420,0.010601222120973499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.748,28379.760136323395,118.9634725111705,40.52802278881444,646018383.4347,2561024.0,28483.492601372625,14.403642945396147,1956
421,0.009746194863047676,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.748,28388.650123874868,118.9634725111705,40.52802278881444,646018383.4347,2561024.0,28483.492601372625,13.772616127501522,1956
426,0.020283095730833364,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.748,28397.952578767472,118.72839617130397,40.46408121767864,646018383.4347,2561024.0,28483.4926013587,13.079757076584196,1956
429,0.010670514833468718,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.748,28378.742174673273,118.72839617130397,40.46408121767864,646018383.4347,2561024.0,28483.4926013587,14.474144305307076,1956
430,0.009831478029004314,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.748,28387.494417703172,118.72839617130397,40.46408121767864,646018383.4347,2561024.0,28483.4926013587,13.856275376559683,1956
438,0.010568750569471451,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.748,28381.782082375506,118.49225773788584,40.40049695155634,646018383.4347,2561024.0,28483.49260134871,14.262574730615988,1956
439,0.00979894356516566,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.748,28389.00675874564,118.49225773788584,40.40049695155634,646018383.4347,2561024.0,28483.49260134871,13.74669724719866,1956
447,0.010492558902174817,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.748,28383.1875263721,118.25505807310164,40.33727577164346,646018383.4347,2561024.0,28483.492601419915,14.163691259542066,1956
448,0.0096644608510621,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.748,28391.63371469482,118.25505807310164,40.33727577164346,646018383.4347,2561024.0,28483.492601419915,13.554252965404965,1956
456,0.010538428749803269,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.745,28384.867216492814,120.56626988955452,40.86738128376271,646018383.4347,2561024.0,28483.49260151629,14.044599319558763,1956
457,0.009829731305775136,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.745,28392.635670458305,120.56626988955452,40.86738128376271,646018383.4347,2561024.0,28483.49260151629,13.480128416152732,1956
465,0.010676107029123836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.745,28381.686825809225,120.33766027887671,40.80088878763017,646018383.4347,2561024.0,28483.49260143589,14.269251951427895,1956
466,0.009974133797726204,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.745,28389.011693864464,120.33766027887671,40.80088878763017,646018383.4347,2561024.0,28483.49260143589,13.7463382448873,1956
474,0.010525634941193587,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.745,28384.7562150551,120.10797802027004,40.73471701644875,646018383.4347,2561024.0,28483.49260151158,14.052500592882618,1956
475,0.009791298774365277,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.745,28392.851461479262,120.10797802027004,40.73471701644875,646018383.4347,2561024.0,28483.49260151158,13.464110815966981,1956
480,0.020872300110266327,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.745,28396.384218478976,119.87722298048512,40.66887166360126,646018383.4347,2561024.0,28483.492601357615,13.199119885707496,1956
483,0.010767154175112906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.745,28379.168871851485,119.87722298048512,40.66887166360126,646018383.4347,2561024.0,28483.492601357615,14.444634263707053,1956
484,0.010066372551925341,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.745,28386.016565849128,119.87722298048512,40.66887166360126,646018383.4347,2561024.0,28483.492601357615,13.962523805421945,1956
489,0.02077413437379934,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.424,-0.745,28395.250150992488,119.64539516422893,40.60335844608114,646018383.4347,2561024.0,28483.492601324604,13.284761972434152,1956
492,0.010790024688141688,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.745,28377.15589598186,119.64539516422893,40.60335844608114,646018383.4347,2561024.0,28483.492601324604,14.583326461595982,1956
493,0.010027856771882306,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.745,28384.897195630765,119.64539516422893,40.60335844608114,646018383.4347,2561024.0,28483.492601324604,14.042464576693009,1956
