,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009467219724710364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.4,45940.62425288929,30.392060568943723,38.33158302317061,646018382.6667,-5122048.0,46039.440349749995,14.058171777347466,3365
8,0.00625219700303835,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.4,45948.39985883189,30.392060568943723,38.33158302317061,646018382.6667,-5122048.0,46039.440349749995,13.493738615973621,3365
12,0.0059172334987164085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.4,45916.98515121346,30.392060568943723,38.33158302317061,646018382.6667,-5122048.0,46039.440349749995,15.64961332024101,3365
13,0.0072840336919992085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.4,28406.975844706772,30.392060568943723,38.33158302317061,646018383.1787,1024.0,28498.047832400713,13.496072591234842,3365
14,0.004898838629606061,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.4,45928.23611691494,30.392060568943723,38.33158302317061,646018382.6667,-5122048.0,46039.440349749995,14.913365336841853,3365
16,0.0034023137013569136,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.4,45947.57640944159,30.392060568943723,38.33158302317061,646018382.6667,-5122048.0,46039.440349749995,13.554625801430422,3365
24,0.009289028029157747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.4,45944.76625546685,30.246049966486954,38.45311546834827,646018382.6667,-5122048.0,46039.44034981272,13.7603847581288,3365
26,0.00617125949087036,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.4,45951.14314670178,30.246049966486954,38.45311546834827,646018382.6667,-5122048.0,46039.44034981272,13.28888280563407,3365
30,0.005823700254122984,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.4,45921.26174754132,30.246049966486954,38.45311546834827,646018382.6667,-5122048.0,46039.44034981272,15.373913117446738,3365
31,0.00718956187148259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.4,28409.783666719904,30.246049966486954,38.45311546834827,646018383.1787,1024.0,28498.04783238712,13.286396476638558,3365
32,0.004836396628146956,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.4,45931.538988671025,30.246049966486954,38.45311546834827,646018382.6667,-5122048.0,46039.44034981272,14.690225399339237,3365
34,0.0033811669966752255,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.4,45949.04708294704,30.246049966486954,38.45311546834827,646018382.6667,-5122048.0,46039.44034981272,13.445688295188017,3365
42,0.009190555902204547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.4,45945.21153024379,30.101304565599694,38.57441890387191,646018382.6667,-5122048.0,46039.44034990777,13.72798744637963,3365
48,0.005792577731594336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.4,45920.86860946777,30.101304565599694,38.57441890387191,646018382.6667,-5122048.0,46039.44034990777,15.399463655595177,3365
49,0.007096726448948542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.4,28411.122770539958,30.101304565599694,38.57441890387191,646018383.1787,1024.0,28498.0478324903,13.185223695511857,3365
50,0.004771139269693026,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.4,45932.9789887124,30.101304565599694,38.57441890387191,646018382.6667,-5122048.0,46039.44034990777,14.59187179188251,3365
52,0.0032973001214264943,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.4,45952.63168846418,30.101304565599694,38.57441890387191,646018382.6667,-5122048.0,46039.44034990777,13.176392635587996,3365
60,0.00927984330617558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.4,45944.29768623612,29.9578098162751,38.69549018465972,646018382.6667,-5122048.0,46039.44034984199,13.794394775116086,3365
62,0.006146452054373702,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.4,45951.35488754054,29.9578098162751,38.69549018465972,646018382.6667,-5122048.0,46039.44034984199,13.272939561487721,3365
66,0.005808033180158415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.4,45921.208718086236,29.9578098162751,38.69549018465972,646018382.6667,-5122048.0,46039.44034984199,15.377362046577176,3365
67,0.007150193999518923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.4,28410.370730553826,29.9578098162751,38.69549018465972,646018383.1787,1024.0,28498.047832511023,13.242137437528505,3365
68,0.004815728026751875,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.4,45931.826633569195,29.9578098162751,38.69549018465972,646018382.6667,-5122048.0,46039.44034984199,14.670631634172901,3365
70,0.0033532255169551094,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.4,45950.18514187147,29.9578098162751,38.69549018465972,646018382.6667,-5122048.0,46039.44034984199,13.360779016997485,3365
78,0.009453582938227336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.4,45942.73532054486,29.81555135609445,38.81632624724022,646018382.6667,-5122048.0,46039.44034976958,13.907194485209606,3365
80,0.0062963251839327165,212.13203435596432,2.0479999780654907,0.6,0.6980000000000002,-0.4,45949.020571667505,29.81555135609445,38.81632624724022,646018382.6667,-5122048.0,46039.44034976958,13.447659878363785,3365
84,0.005906420065598353,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.4,45918.63590353553,29.81555135609445,38.81632624724022,646018382.6667,-5122048.0,46039.44034976958,15.543773430802117,3365
85,0.007369527585994062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.4,28406.245143075044,29.81555135609445,38.81632624724022,646018383.1787,1024.0,28498.04783230522,13.550106215832777,3365
86,0.004922277664546474,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.4,45928.9467352158,29.81555135609445,38.81632624724022,646018382.6667,-5122048.0,46039.44034976958,14.865639209518001,3365
88,0.003458747398713311,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.4,45946.323666122196,29.81555135609445,38.81632624724022,646018382.6667,-5122048.0,46039.44034976958,13.646734675180419,3365
96,0.008987142189803989,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.4,45952.37524914602,29.67451500807895,38.936924108376786,646018382.6667,-5122048.0,46039.44035016783,13.195840331090208,3365
102,0.005691383039659118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.4,45927.82055718087,29.67451500807895,38.936924108376786,646018382.6667,-5122048.0,46039.44035016783,14.941204301324543,3365
103,0.00719785200637581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.4,28410.866144176558,29.67451500807895,38.936924108376786,646018383.1787,1024.0,28498.047832460517,13.204672527856143,3365
