,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013564830898347285,290.605030894529,16.3204005644414,46039.440351509504,2.0479999780654907,-0.10000000000000003,-0.256,-0.8119999999999999,45906.262614217594,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
1,0.012595791476412972,290.605030894529,16.13318182054818,46039.440351509504,2.0479999780654907,0.09999999999999998,-0.256,-0.8119999999999999,45909.30057368207,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
2,0.01153681916517318,290.605030894529,15.877876999567162,46039.440351509504,2.0479999780654907,0.3,-0.256,-0.8119999999999999,45913.38686250281,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
3,0.008629909087667163,460.57793515969075,16.937265204939113,46039.440351509504,2.0479999780654907,-0.10000000000000003,-0.256,-0.8119999999999999,45896.00487519828,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
4,0.00864199633522263,460.57793515969075,16.831518815206152,46039.440351509504,2.0479999780654907,0.09999999999999998,-0.256,-0.8119999999999999,45897.790338696184,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
5,0.00851282826700267,460.57793515969075,16.648186475431316,46039.440351509504,2.0479999780654907,0.3,-0.256,-0.8119999999999999,45900.85929504914,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
6,0.0057128655832676825,729.9668340323904,17.08345034886116,46039.440351509504,2.0479999780654907,-0.10000000000000003,-0.256,-0.8119999999999999,45893.5182135985,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
7,0.006143856296553333,729.9668340323904,17.085693319772144,46039.440351509504,2.0479999780654907,0.09999999999999998,-0.256,-0.8119999999999999,45893.47989340085,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
8,0.00647834669448728,729.9668340323904,17.006720218310875,46039.440351509504,2.0479999780654907,0.3,-0.256,-0.8119999999999999,45894.82608521755,107.49854843726182,40.41103459137894,646018382.6667001,-5122048.0,2154
9,0.013472913269924626,290.605030894529,16.17065628855056,46039.440351509504,2.0479999780654907,-0.10000000000000003,-0.254,-0.8119999999999999,45908.695289108284,107.37009412946306,40.39112409089796,646018382.6667001,-5122048.0,2154
