,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01234316634001179,290.605030894529,15.99947064967591,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.514,-0.707,45911.44882058324,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
1,0.011400730653426719,290.605030894529,15.857875869961518,46039.44035111816,2.0479999780654907,0.09999999999999998,0.514,-0.707,45913.704237564605,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
2,0.010388518643346743,290.605030894529,15.663025602302472,46039.44035111816,2.0479999780654907,0.3,0.514,-0.707,45916.77516560897,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
3,0.008119333481420691,460.57793515969075,16.68645925464848,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.514,-0.707,45900.22138988964,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
4,0.008063867232747993,460.57793515969075,16.596547123419946,46039.44035111816,2.0479999780654907,0.09999999999999998,0.514,-0.707,45901.71766290821,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
5,0.007872911703247335,460.57793515969075,16.441795611343373,46039.44035111816,2.0479999780654907,0.3,0.514,-0.707,45904.274029655564,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
6,0.005510673628576973,729.9668340323904,16.922298504206374,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.514,-0.707,45896.25825778543,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
7,0.0058726846470182545,729.9668340323904,16.92457405486563,46039.44035111816,2.0479999780654907,0.09999999999999998,0.514,-0.707,45896.21974764884,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
8,0.006127508899187531,729.9668340323904,16.85367943277514,46039.44035111816,2.0479999780654907,0.3,0.514,-0.707,45897.417095906785,53.98226506707448,41.15659855601785,646018382.6667001,-5122048.0,3107
9,0.012397362107409462,290.605030894529,16.107487509825962,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.516,-0.707,45909.71477417856,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
10,0.011455624661338155,290.605030894529,15.974864638983494,46039.44035111816,2.0479999780654907,0.09999999999999998,0.516,-0.707,45911.84220100124,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
11,0.010443635950895433,290.605030894529,15.789921954845363,46039.44035111816,2.0479999780654907,0.3,0.516,-0.707,45914.779533448105,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
12,0.008147142486909346,460.57793515969075,16.77277055856234,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.516,-0.707,45898.77743501307,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
13,0.008094827172587214,460.57793515969075,16.693098421889893,46039.44035111816,2.0479999780654907,0.09999999999999998,0.516,-0.707,45900.11058365671,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
14,0.007906961956570988,460.57793515969075,16.549814631545615,46039.44035111816,2.0479999780654907,0.3,0.516,-0.707,45902.4921689489,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
15,0.005526239092636073,729.9668340323904,16.991908858012334,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.516,-0.707,45895.07786779866,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
16,0.005891717690950432,729.9668340323904,17.00519771481998,46039.44035111816,2.0479999780654907,0.09999999999999998,0.516,-0.707,45894.8519764581,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
17,0.006150321718263584,729.9668340323904,16.946872143984123,46039.44035111816,2.0479999780654907,0.3,0.516,-0.707,45895.84211338589,53.876371720967015,41.19482332702936,646018382.6667001,-5122048.0,3107
18,0.012243727700002352,290.605030894529,15.895461047441048,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.518,-0.707,45913.1075101628,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
19,0.011311169615336972,290.605030894529,15.760691048766029,46039.44035111816,2.0479999780654907,0.09999999999999998,0.518,-0.707,45915.24065995083,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
20,0.010309823491470468,290.605030894529,15.57467176376103,46039.44035111816,2.0479999780654907,0.3,0.518,-0.707,45918.15515084371,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
21,0.008061903525603802,460.57793515969075,16.587254858229628,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.518,-0.707,45901.87183925223,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
22,0.008006885703147193,460.57793515969075,16.500718378709315,46039.44035111816,2.0479999780654907,0.09999999999999998,0.518,-0.707,45903.30349761142,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
23,0.007818032840335776,460.57793515969075,16.351497235098904,46039.44035111816,2.0479999780654907,0.3,0.518,-0.707,45905.754620203435,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
24,0.005477022306368548,729.9668340323904,16.833962112426565,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.518,-0.707,45897.74921091685,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
25,0.0058360325002570325,729.9668340323904,16.83623708964585,46039.44035111816,2.0479999780654907,0.09999999999999998,0.518,-0.707,45897.710911448776,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
26,0.006088852950789965,729.9668340323904,16.767507578520213,46039.44035111816,2.0479999780654907,0.3,0.518,-0.707,45898.86569592029,53.770763282732155,41.233100127980876,646018382.6667001,-5122048.0,3107
27,0.012396777632233817,290.605030894529,16.15821526638791,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.514,-0.705,45908.89639082069,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
28,0.011439508570754747,290.605030894529,16.008599358600165,46039.44035111816,2.0479999780654907,0.09999999999999998,0.514,-0.705,45911.30272440607,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
29,0.010412502331876834,290.605030894529,15.803923224852978,46039.44035111816,2.0479999780654907,0.3,0.514,-0.705,45914.558356469635,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
30,0.00816142225186564,460.57793515969075,16.840231797965384,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.514,-0.705,45897.64364761356,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
31,0.008099560381166155,460.57793515969075,16.746582073515214,46039.44035111816,2.0479999780654907,0.09999999999999998,0.514,-0.705,45899.21634554567,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
32,0.007900132831636519,460.57793515969075,16.58547113389439,46039.44035111816,2.0479999780654907,0.3,0.514,-0.705,45901.90142475154,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
33,0.00554015342309023,729.9668340323904,17.06129355917741,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.514,-0.705,45893.896482161945,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
34,0.005901077482593369,729.9668340323904,17.06507867449175,46039.44035111816,2.0479999780654907,0.09999999999999998,0.514,-0.705,45893.83189603486,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
35,0.006152373471674858,729.9668340323904,16.992551065788124,46039.44035111816,2.0479999780654907,0.3,0.514,-0.705,45895.06695525645,53.905032400600795,41.10404065388595,646018382.6667001,-5122048.0,3107
36,0.012395867198207402,290.605030894529,16.215827907067737,46039.44035111816,2.0479999780654907,-0.10000000000000003,0.516,-0.705,45907.96381376234,53.799047404923435,41.14239753582361,646018382.6667001,-5122048.0,3107
37,0.011439128345415045,290.605030894529,16.071231603904995,46039.44035111816,2.0479999780654907,0.09999999999999998,0.516,-0.705,45910.29810848498,53.799047404923435,41.14239753582361,646018382.6667001,-5122048.0,3107
