,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
86,0.005796069518653973,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.56,45933.12849857544,134.06421748849675,37.930555947985475,646018382.6667,-5122048.0,46039.44035110474,14.5816221682845,1811
96,0.01171678998416949,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.538,-0.56,45937.249460380954,133.85215071998056,37.83145072188701,646018382.6667,-5122048.0,46039.440350745695,14.296215608666637,1811
98,0.007723986535846327,212.13203435596432,2.0479999780654907,0.6,-0.538,-0.56,45947.62359037932,133.85215071998056,37.83145072188701,646018382.6667,-5122048.0,46039.440350745695,13.551144628139358,1811
102,0.007079511435901807,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.56,45908.834739021724,133.85215071998056,37.83145072188701,646018382.6667,-5122048.0,46039.440350745695,16.162030300922677,1811
103,0.008894091246659316,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.56,28382.63551785853,133.85215071998056,37.83145072188701,646018383.4347,2561024.0,28483.49260073325,14.202611229962011,1811
104,0.005998684365636979,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.56,45922.76769515274,133.85215071998056,37.83145072188701,646018382.6667,-5122048.0,46039.440350745695,15.275644378745945,1811
106,0.004196058180765462,460.57793515969075,2.0479999780654907,1.1,-0.538,-0.56,45946.52635480888,133.85215071998056,37.83145072188701,646018382.6667,-5122048.0,46039.440350745695,13.63187411450227,1811
114,0.011780927111419098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.534,-0.56,45938.42428344189,133.63856499806502,37.732462527287645,646018382.6667,-5122048.0,46039.440350838755,14.213800856693043,1811
116,0.007761444000067584,212.13203435596432,2.0479999780654907,0.6,-0.534,-0.56,45948.88299580404,133.63856499806502,37.732462527287645,646018382.6667,-5122048.0,46039.440350838755,13.457886537990879,1811
120,0.007104026477459986,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.56,45910.39489148039,133.63856499806502,37.732462527287645,646018382.6667,-5122048.0,46039.440350838755,16.065208330946948,1811
121,0.008854606885760603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.534,-0.56,28385.835898348254,133.63856499806502,37.732462527287645,646018383.4347,2561024.0,28483.49260077525,13.97545723237684,1811
122,0.006024378181191619,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.56,45924.2417235258,133.63856499806502,37.732462527287645,646018382.6667,-5122048.0,46039.440350838755,15.178842334839072,1811
124,0.004212774639137492,460.57793515969075,2.0479999780654907,1.1,-0.534,-0.56,45947.9836001642,133.63856499806502,37.732462527287645,646018382.6667,-5122048.0,46039.440350838755,13.524551798455398,1811
132,0.011272121178609616,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.53,-0.56,45945.73432670619,133.42344994481627,37.63359811451385,646018382.6667,-5122048.0,46039.44035102656,13.689852031367916,1811
138,0.006923809702765839,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.56,45915.79180688276,133.42344994481627,37.63359811451385,646018382.6667,-5122048.0,46039.44035102656,15.725682442667177,1811
140,0.005807453998570584,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.56,45931.28347292933,133.42344994481627,37.63359811451385,646018382.6667,-5122048.0,46039.44035102656,14.707608785742856,1811
150,0.011634916097894266,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.56,45940.6118865098,133.20679520561873,37.53486432390358,646018382.6667,-5122048.0,46039.440350908444,14.05905148995769,1811
156,0.007089241048131772,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.56,45910.38477668883,133.20679520561873,37.53486432390358,646018382.6667,-5122048.0,46039.440350908444,16.06583793143798,1811
157,0.008812569103701247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.56,28386.185521269752,133.20679520561873,37.53486432390358,646018383.4347,2561024.0,28483.492600829024,13.950417883294543,1811
158,0.00597328047352442,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.56,45925.886010193135,133.20679520561873,37.53486432390358,646018382.6667,-5122048.0,46039.440350908444,15.070125461674769,1811
160,0.004146641575594689,460.57793515969075,2.0479999780654907,1.1,-0.526,-0.56,45950.58722912421,133.20679520561873,37.53486432390358,646018382.6667,-5122048.0,46039.440350908444,13.330650530580412,1811
168,0.011758514862171417,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.56,45937.605379595916,132.9885904532301,37.43626808612465,646018382.6667,-5122048.0,46039.4403508798,14.271297858560912,1811
170,0.0076673319299076885,212.13203435596432,2.0479999780654907,0.6,-0.522,-0.56,45949.82612133631,132.9885904532301,37.43626808612465,646018382.6667,-5122048.0,46039.4403508798,13.387623354687799,1811
174,0.007113202656886749,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.56,45909.26363697999,132.9885904532301,37.43626808612465,646018382.6667,-5122048.0,46039.4403508798,16.135471105599063,1811
175,0.008880979829273924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.522,-0.56,28383.529163451636,132.9885904532301,37.43626808612465,646018383.4347,2561024.0,28483.492600864385,14.139550022030337,1811
176,0.005982947737054869,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.56,45924.63553332346,132.9885904532301,37.43626808612465,646018382.6667,-5122048.0,46039.4403508798,15.152875473410193,1811
178,0.0041235420787849334,460.57793515969075,2.0479999780654907,1.1,-0.522,-0.56,45950.53915625696,132.9885904532301,37.43626808612465,646018382.6667,-5122048.0,46039.4403508798,13.334256231439534,1811
186,0.01229371346623124,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.557,45935.91422715646,135.15388265465293,38.30313020453176,646018382.6667,-5122048.0,46039.44035095168,14.3893101846624,1811
188,0.008138701445764385,212.13203435596432,2.0479999780654907,0.6,-0.56,-0.557,45946.720957903635,135.15388265465293,38.30313020453176,646018382.6667,-5122048.0,46039.44035095168,13.617591053342919,1811
192,0.007285487252919587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.557,45908.077022801364,135.15388265465293,38.30313020453176,646018382.6667,-5122048.0,46039.44035095168,16.208845002054492,1811
193,0.00912396130845121,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.557,28382.000293826535,135.15388265465293,38.30313020453176,646018383.4347,2561024.0,28483.492600933358,14.247266903292182,1811
194,0.006246152276819384,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.557,45921.734355005894,135.15388265465293,38.30313020453176,646018382.6667,-5122048.0,46039.44035095168,15.343141526153227,1811
196,0.004419362493275667,460.57793515969075,2.0479999780654907,1.1,-0.56,-0.557,45945.708416192,135.15388265465293,38.30313020453176,646018382.6667,-5122048.0,46039.44035095168,13.69174457544973,1811
204,0.011975910234217626,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.556,-0.557,45940.06482276293,134.9485213260596,38.203105235760546,646018382.6667,-5122048.0,46039.44035105124,14.097909652733199,1811
210,0.007184156808493649,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.557,45910.64114310115,134.9485213260596,38.203105235760546,646018382.6667,-5122048.0,46039.44035105124,16.04987276897178,1811
211,0.008785135692001315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.556,-0.557,28388.87108360927,134.9485213260596,38.203105235760546,646018383.4347,2561024.0,28483.49260114659,13.756563345350596,1811
212,0.006115294633080566,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.557,45925.56373969359,134.9485213260596,38.203105235760546,646018382.6667,-5122048.0,46039.44035105124,15.091495045730186,1811
214,0.004289442308213442,460.57793515969075,2.0479999780654907,1.1,-0.556,-0.557,45950.21735203253,134.9485213260596,38.203105235760546,646018382.6667,-5122048.0,46039.44035105124,13.358368090355315,1811
222,0.011350369142504594,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.557,45950.51450545625,134.74167993103035,38.10316594641935,646018382.6667,-5122048.0,46039.44035124315,13.33610481264301,1811
228,0.006874269142953111,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.557,45922.582791394234,134.74167993103035,38.10316594641935,646018382.6667,-5122048.0,46039.44035124315,15.287744101005796,1811
230,0.005851143966692841,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.557,45935.688161772385,134.74167993103035,38.10316594641935,646018382.6667,-5122048.0,46039.44035124315,14.405012285365668,1811
240,0.011943100912078761,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.557,45941.68972100478,134.53334786112265,38.0033187085161,646018382.6667,-5122048.0,46039.44035106605,13.982176515926685,1811
246,0.007141625822489121,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.557,45913.65208950326,134.53334786112265,38.0033187085161,646018382.6667,-5122048.0,46039.44035106605,15.861163990249237,1811
247,0.008856970760533144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.557,28388.22072020132,134.53334786112265,38.0033187085161,646018383.4347,2561024.0,28483.49260102301,13.803758967881805,1811
248,0.006102892005496797,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.557,45927.17015747269,134.53334786112265,38.0033187085161,646018382.6667,-5122048.0,46039.44035106605,14.984671741039794,1811
250,0.004310821728291147,460.57793515969075,2.0479999780654907,1.1,-0.548,-0.557,45949.99937624416,134.53334786112265,38.0033187085161,646018382.6667,-5122048.0,46039.44035106605,13.374675683685908,1811
258,0.01195080088666546,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.557,45938.93162169517,134.32351451211068,37.90356998333652,646018382.6667,-5122048.0,46039.44035098958,14.17806258234235,1811
260,0.007863420554411056,212.13203435596432,2.0479999780654907,0.6,-0.544,-0.557,45950.271875776256,134.32351451211068,37.90356998333652,646018382.6667,-5122048.0,46039.44035098958,13.354285844875598,1811
264,0.00717916751634024,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.557,45909.74879406534,134.32351451211068,37.90356998333652,646018382.6667,-5122048.0,46039.44035098958,16.105375309147007,1811
265,0.009101687193094732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.557,28381.230756683133,134.32351451211068,37.90356998333652,646018383.4347,2561024.0,28483.492600849408,14.301177865216165,1811
266,0.006097988564148624,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.557,45924.676665004474,134.32351451211068,37.90356998333652,646018382.6667,-5122048.0,46039.44035098958,15.150160790242758,1811
267,0.007690055084627435,460.57793515969075,1.0240000486373901,0.6,-0.544,-0.557,28394.215850542023,134.32351451211068,37.90356998333652,646018383.4347,2561024.0,28483.492600849408,13.362391276069163,1811
268,0.004266557589803853,460.57793515969075,2.0479999780654907,1.1,-0.544,-0.557,45949.4684180129,134.32351451211068,37.90356998333652,646018382.6667,-5122048.0,46039.44035098958,13.414315709471078,1811
276,0.011279482148806289,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.54,-0.557,45946.93148052222,134.11216928747913,37.80392632188723,646018382.6667,-5122048.0,46039.44035109245,13.602122670394975,1811
282,0.006871673959400683,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.557,45918.45320490812,134.11216928747913,37.80392632188723,646018382.6667,-5122048.0,46039.44035109245,15.555522889593643,1811
283,0.00858804517621724,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.557,28391.32427093091,134.11216928747913,37.80392632188723,646018383.4347,2561024.0,28483.49260095278,13.577063748975473,1811
284,0.005798911288911352,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.557,45932.81114411303,134.11216928747913,37.80392632188723,646018382.6667,-5122048.0,46039.44035109245,14.6033699521324,1811
294,0.012196531359917726,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.557,45933.08840890149,133.89930160204054,37.70439436531753,646018382.6667,-5122048.0,46039.44035075579,14.584371214029085,1811
296,0.008080552188533173,212.13203435596432,2.0479999780654907,0.6,-0.536,-0.557,45943.44090759114,133.89930160204054,37.70439436531753,646018382.6667,-5122048.0,46039.44035075579,13.856366274362717,1811
300,0.007248293116771712,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.557,45906.46371005805,133.89930160204054,37.70439436531753,646018382.6667,-5122048.0,46039.44035075579,16.30807411669054,1811
301,0.008913601312769522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.536,-0.557,28385.2830251463,133.89930160204054,37.70439436531753,646018383.4347,2561024.0,28483.49260080726,14.014961695342825,1811
302,0.006199765198458865,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.557,45919.293591446476,133.89930160204054,37.70439436531753,646018382.6667,-5122048.0,46039.44035075579,15.50140376284104,1811
304,0.0043846296886670124,460.57793515969075,2.0479999780654907,1.1,-0.536,-0.557,45942.632112750296,133.89930160204054,37.70439436531753,646018382.6667,-5122048.0,46039.44035075579,13.914613757161293,1811
312,0.012368175254224423,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.532,-0.557,45931.084975990096,133.6849008856785,37.604980845319076,646018382.6667,-5122048.0,46039.440350746074,14.721098787521136,1811
314,0.008192857907254858,212.13203435596432,2.0479999780654907,0.6,-0.532,-0.557,45941.90075555987,133.6849008856785,37.604980845319076,646018382.6667,-5122048.0,46039.440350746074,13.96707522613099,1811
318,0.0073314341186309796,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.557,45904.08025432612,133.6849008856785,37.604980845319076,646018382.6667,-5122048.0,46039.440350746074,16.45357690108448,1811
319,0.00882912389247065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.532,-0.557,28387.662097176617,133.6849008856785,37.604980845319076,646018383.4347,2561024.0,28483.49260093839,13.844168719123006,1811
320,0.00627653758199308,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.557,45917.297025990774,133.6849008856785,37.604980845319076,646018382.6667,-5122048.0,46039.440350746074,15.62967208583082,1811
322,0.004443799047760854,460.57793515969075,2.0479999780654907,1.1,-0.532,-0.557,45941.13409181229,133.6849008856785,37.604980845319076,646018382.6667,-5122048.0,46039.440350746074,14.021858573939905,1811
330,0.011958739584154544,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.557,45939.893421133616,133.4689565872198,37.505692584502384,646018382.6667,-5122048.0,46039.44035104123,14.11006236043016,1811
336,0.007202397013870798,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.557,45910.26688176765,133.4689565872198,37.505692584502384,646018382.6667,-5122048.0,46039.44035104123,16.07317450123511,1811
337,0.008958715982323427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.528,-0.557,28385.984550304533,133.4689565872198,37.505692584502384,646018383.4347,2561024.0,28483.49260091583,13.964816548118147,1811
338,0.006105110227213937,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.557,45925.566016859884,133.4689565872198,37.505692584502384,646018382.6667,-5122048.0,46039.44035104123,15.09134415360978,1811
340,0.004259037293416205,460.57793515969075,2.0479999780654907,1.1,-0.528,-0.557,45950.553290632204,133.4689565872198,37.505692584502384,646018382.6667,-5122048.0,46039.44035104123,13.333196196638387,1811
348,0.012946994734238838,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.557,45921.47126086112,133.25145817843745,37.4065364967491,646018382.6667,-5122048.0,46039.44035046036,15.360279268245025,1811
350,0.00861651571739472,212.13203435596432,2.0479999780654907,0.6,-0.524,-0.557,45931.740587023756,133.25145817843745,37.4065364967491,646018382.6667,-5122048.0,46039.44035046036,14.676495728654391,1811
352,0.0051309486158156205,212.13203435596432,2.0479999780654907,1.1,-0.524,-0.557,45947.898900562475,133.25145817843745,37.4065364967491,646018382.6667,-5122048.0,46039.44035046036,13.530812976158247,1811
354,0.007599619374999903,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.557,45894.77640550083,133.25145817843745,37.4065364967491,646018382.6667,-5122048.0,46039.44035046036,17.009641087308772,1811
355,0.009427650097148618,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.557,28374.37383852624,133.25145817843745,37.4065364967491,646018383.4347,2561024.0,28483.49260061211,14.772864453847067,1811
356,0.0065490841366470124,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.557,45906.875450182,133.25145817843745,37.4065364967491,646018382.6667,-5122048.0,46039.44035046036,16.282806900430966,1811
357,0.008053365814284877,460.57793515969075,1.0240000486373901,0.6,-0.524,-0.557,28385.421532764598,133.25145817843745,37.4065364967491,646018383.4347,2561024.0,28483.49260061211,14.005075354849868,1811
358,0.004672082632002522,460.57793515969075,2.0479999780654907,1.1,-0.524,-0.557,45930.462935124124,133.25145817843745,37.4065364967491,646018382.6667,-5122048.0,46039.44035046036,14.763293354549164,1811
366,0.011705347394333938,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.558,-0.554,45942.83133095475,135.20609903738412,38.17824721621499,646018382.6667,-5122048.0,46039.44035104495,13.90028921211327,1811
372,0.0070657097533181785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.554,45913.77793569688,135.20609903738412,38.17824721621499,646018382.6667,-5122048.0,46039.44035104495,15.85322776901071,1811
373,0.00883587074016634,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.558,-0.554,28386.63807330416,135.20609903738412,38.17824721621499,646018383.4347,2561024.0,28483.49260104843,13.917940059094361,1811
374,0.006001010061120481,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.554,45928.21371370597,135.20609903738412,38.17824721621499,646018382.6667,-5122048.0,46039.44035104495,14.91486757158637,1811
384,0.011141650703165496,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.554,-0.554,45950.45179467901,135.0,38.07778742880927,646018382.6667,-5122048.0,46039.440351210564,13.340806312330319,1811
390,0.006822832322771007,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.554,45921.329032872185,135.0,38.07778742880927,646018382.6667,-5122048.0,46039.440351210564,15.369535994191798,1811
392,0.0057464439559562226,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.554,45936.01525581102,135.0,38.07778742880927,646018382.6667,-5122048.0,46039.440351210564,14.3822873980145,1811
408,0.006619994548677322,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.554,45929.39377974736,134.79240750435366,37.97741439451453,646018382.6667,-5122048.0,46039.44035143925,14.835536504749959,1811
410,0.005551399539133191,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.554,45944.07370630996,134.79240750435366,37.97741439451453,646018382.6667,-5122048.0,46039.44035143925,13.810622370428378,1811
420,0.011706789873563985,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.554,45941.67043458167,134.58331076820642,37.87713455224476,646018382.6667,-5122048.0,46039.440350973724,13.983555799013008,1811
426,0.00708590018465068,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.554,45912.35003267847,134.58331076820642,37.87713455224476,646018382.6667,-5122048.0,46039.440350973724,15.94304351717409,1811
427,0.008709380765883797,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.554,28389.507457108455,134.58331076820642,37.87713455224476,646018383.4347,2561024.0,28483.49260100842,13.710225665536282,1811
428,0.006008595862713243,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.554,45926.83388560575,134.58331076820642,37.87713455224476,646018382.6667,-5122048.0,46039.440350973724,15.007096012751527,1811
430,0.004208119990523126,460.57793515969075,2.0479999780654907,1.1,-0.546,-0.554,45950.43364991422,134.58331076820642,37.87713455224476,646018382.6667,-5122048.0,46039.440350973724,13.342166320317043,1811
444,0.00676264643832222,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.554,45922.13353157325,134.37269901277443,37.77695443142349,646018382.6667,-5122048.0,46039.44035119469,15.317102834507391,1811
445,0.00862995853003585,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.554,28389.712751461728,134.37269901277443,37.77695443142349,646018383.4347,2561024.0,28483.49260096538,13.695243663670343,1811
446,0.005670445961374153,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.554,45937.09231422034,134.37269901277443,37.77695443142349,646018382.6667,-5122048.0,46039.44035119469,14.30720356843701,1811
456,0.011254993016526924,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.538,-0.554,45946.36221417112,134.1605614662877,37.676880652437504,646018382.6667,-5122048.0,46039.440351036494,13.64390976702624,1811
462,0.006863107035614993,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.554,45918.27329816233,134.1605614662877,37.676880652437504,646018382.6667,-5122048.0,46039.440351036494,15.567084047705722,1811
463,0.008542435419384927,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.554,28391.735775871635,134.1605614662877,37.676880652437504,646018383.4347,2561024.0,28483.492600944955,13.546721010880841,1811
464,0.00578861764916822,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.554,45932.344012937945,134.1605614662877,37.676880652437504,646018382.6667,-5122048.0,46039.440351036494,14.635322893503142,1811
474,0.012296737153327596,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.534,-0.554,45928.32132739946,133.9468873676762,37.576919927068964,646018382.6667,-5122048.0,46039.4403505204,14.907650594304943,1811
476,0.008165668738688675,212.13203435596432,2.0479999780654907,0.6,-0.534,-0.554,45938.2494989518,133.9468873676762,37.576919927068964,646018382.6667,-5122048.0,46039.4403505204,14.226092335465907,1811
480,0.0073070589169214025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.554,45901.846916503855,133.9468873676762,37.576919927068964,646018382.6667,-5122048.0,46039.4403505204,16.588757278141586,1811
481,0.008794875955935155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.534,-0.554,28385.67077702976,133.9468873676762,37.576919927068964,646018383.4347,2561024.0,28483.492600866302,13.987267341160011,1811
482,0.006254524260058017,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.554,45914.11091299479,133.9468873676762,37.576919927068964,646018382.6667,-5122048.0,46039.4403505204,15.83221004949186,1811
484,0.004433431556613074,460.57793515969075,2.0479999780654907,1.1,-0.534,-0.554,45937.08265615491,133.9468873676762,37.576919927068964,646018382.6667,-5122048.0,46039.4403505204,14.307878554523143,1811
492,0.011384381616519616,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.53,-0.554,45944.01763427674,133.73166597038545,37.47707905890517,646018382.6667,-5122048.0,46039.44035102321,13.814681809326666,1811
498,0.0069657215000307245,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.554,45914.41026245997,133.73166597038545,37.47707905890517,646018382.6667,-5122048.0,46039.44035102321,15.813291154167667,1811
499,0.008564040964920054,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.53,-0.554,28391.189606190605,133.73166597038545,37.47707905890517,646018383.4347,2561024.0,28483.492601006925,13.58697867933267,1811
500,0.005841928062159573,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.554,45930.10679086068,133.73166597038545,37.47707905890517,646018382.6667,-5122048.0,46039.44035102321,14.787397347912814,1811
