,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007264057218013797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.24,45947.63716252614,24.69155816347806,29.87863283221571,646018382.6667,-5122048.0,46039.44034842082,13.550142869703269,3169
12,0.004755238824381826,212.13203435596432,2.0479999780654907,0.6,0.522,-0.24,45953.84797506506,24.69155816347806,29.87863283221571,646018382.6667,-5122048.0,46039.44034842082,13.083758890759546,3169
18,0.004808666229129588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.24,45924.63419947326,24.69155816347806,29.87863283221571,646018382.6667,-5122048.0,46039.44034842082,15.152963337087952,3169
19,0.005952053445110527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.24,28412.52129785909,24.69155816347806,29.87863283221571,646018383.1787,1024.0,28498.04783156124,13.078725756139391,3169
20,0.005855764665106156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.24,28400.621752899857,24.69155816347806,29.87863283221571,646018383.4347,2561024.0,28483.492599427067,12.87407057050801,3169
21,0.003821936966536023,460.57793515969075,2.0479999780654907,0.6,0.522,-0.24,45935.96303680251,24.69155816347806,29.87863283221571,646018382.6667,-5122048.0,46039.44034842082,14.385917531969469,3169
24,0.002586732290761006,460.57793515969075,2.0479999780654907,1.1,0.522,-0.24,45952.57271087443,24.69155816347806,29.87863283221571,646018382.6667,-5122048.0,46039.44034842082,13.180867767062308,3169
36,0.007713389438481561,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.24,45938.24287373436,24.52596986827802,30.035043906670076,646018382.6667,-5122048.0,46039.44034826567,14.22655787822991,3169
39,0.005010482489880445,212.13203435596432,2.0479999780654907,0.6,0.526,-0.24,45946.677118552674,24.52596986827802,30.035043906670076,646018382.6667,-5122048.0,46039.44034826567,13.620809793327025,3169
42,0.002937761841188753,212.13203435596432,2.0479999780654907,1.1,0.526,-0.24,45959.24875990841,24.52596986827802,30.035043906670076,646018382.6667,-5122048.0,46039.44034826567,12.664247972718972,3169
45,0.005064219796207999,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.24,45914.15259797818,24.52596986827802,30.035043906670076,646018382.6667,-5122048.0,46039.44034826567,15.829576765503921,3169
46,0.0062666962637749095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.24,28404.648813289838,24.52596986827802,30.035043906670076,646018383.1787,1024.0,28498.047831379416,13.66740780759673,3169
47,0.006012923034219252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.24,28396.91526924008,24.52596986827802,30.035043906670076,646018383.4347,2561024.0,28483.492599512618,13.158824436289075,3169
48,0.004018943383507531,460.57793515969075,2.0479999780654907,0.6,0.526,-0.24,45927.28658589186,24.52596986827802,30.035043906670076,646018382.6667,-5122048.0,46039.44034826567,14.976899704131782,3169
49,0.004956562670883363,460.57793515969075,1.0240000486373901,0.6,0.526,-0.24,28414.685329588963,24.52596986827802,30.035043906670076,646018383.1787,1024.0,28498.047831379416,12.912203668657986,3169
51,0.0027010674394394602,460.57793515969075,2.0479999780654907,1.1,0.526,-0.24,45946.9638358813,24.52596986827802,30.035043906670076,646018382.6667,-5122048.0,46039.44034826567,13.599743555256335,3169
72,0.004596880073156743,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.24,45937.516837324416,24.362453015312184,30.191166929474495,646018382.6667,-5122048.0,46039.44034934331,14.277500622930953,3169
75,0.0035799599873152527,460.57793515969075,2.0479999780654907,0.6,0.53,-0.24,45951.56943816541,24.362453015312184,30.191166929474495,646018382.6667,-5122048.0,46039.44034934331,13.256765154282744,3169
90,0.006999259849538857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.24,45956.132112914136,24.200971591158506,30.346996186253683,646018382.6667,-5122048.0,46039.44034897021,12.908000314229383,3169
99,0.004707794163899263,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.24,45931.374251689325,24.200971591158506,30.346996186253683,646018382.6667,-5122048.0,46039.44034897021,14.701435119122467,3169
100,0.005952069389935905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.24,28414.105822304577,24.200971591158506,30.346996186253683,646018383.1787,1024.0,28498.04783170758,12.957006552672796,3169
102,0.0036947922137142777,460.57793515969075,2.0479999780654907,0.6,0.534,-0.24,45944.81870621456,24.200971591158506,30.346996186253683,646018382.6667,-5122048.0,46039.44034897021,13.756572447790191,3169
117,0.007604351574422128,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.24,45941.44487465992,24.041490344041335,30.502526126687332,646018382.6667,-5122048.0,46039.44034838905,13.999676691204435,3169
120,0.004939153243306046,212.13203435596432,2.0479999780654907,0.6,0.538,-0.24,45949.62792437119,24.041490344041335,30.502526126687332,646018382.6667,-5122048.0,46039.44034838905,13.402419484395985,3169
126,0.005019060393947544,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.24,45916.74596033403,24.041490344041335,30.502526126687332,646018382.6667,-5122048.0,46039.44034838905,15.664889916945924,3169
127,0.006063014618017417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.24,28410.790065406232,24.041490344041335,30.502526126687332,646018383.1787,1024.0,28498.04783167834,13.210432716009624,3169
128,0.005882510328921776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.24,28400.753682151935,24.041490344041335,30.502526126687332,646018383.4347,2561024.0,28483.492599644418,12.863818833649894,3169
129,0.00397560229662957,460.57793515969075,2.0479999780654907,0.6,0.538,-0.24,45930.0940717012,24.041490344041335,30.502526126687332,646018382.6667,-5122048.0,46039.44034838905,14.788257279872504,3169
132,0.0026687415419936276,460.57793515969075,2.0479999780654907,1.1,0.538,-0.24,45949.54066349762,24.041490344041335,30.502526126687332,646018382.6667,-5122048.0,46039.44034838905,13.408928733603748,3169
144,0.007332318227336736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.24,45948.68898554057,23.883974766082694,30.657751360788925,646018382.6667,-5122048.0,46039.44034865785,13.47229476498226,3169
147,0.004765359237194929,212.13203435596432,2.0479999780654907,0.6,0.542,-0.24,45956.0356749291,23.883974766082694,30.657751360788925,646018382.6667,-5122048.0,46039.44034865785,12.915469308449454,3169
153,0.004863195672017556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.24,45924.909513447856,23.883974766082694,30.657751360788925,646018382.6667,-5122048.0,46039.44034865785,15.13478346128523,3169
155,0.005882313176234054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.24,28401.53147460699,23.883974766082694,30.657751360788925,646018383.4347,2561024.0,28483.492599551646,12.803212483174452,3169
156,0.0038467782234279787,460.57793515969075,2.0479999780654907,0.6,0.542,-0.24,45937.483530578465,23.883974766082694,30.657751360788925,646018382.6667,-5122048.0,46039.44034865785,14.279833197862413,3169
