,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
165,0.025563245913346383,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.917,28227.685065572714,83.03653147351196,42.73219543998317,646018382.9226999,-2561024.0,28312.37704808682,13.014759507121513,2602
168,0.01099369977899466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.917,28220.80866158855,83.03653147351196,42.73219543998317,646018382.9226999,-2561024.0,28312.37704808682,13.532803589668143,2602
169,0.011402038559221332,460.57793515969075,1.0240000486373901,0.6,0.11200000000000007,-0.917,28222.09486057694,83.03653147351196,42.73219543998317,646018382.9226999,-2561024.0,28312.37704808682,13.4374244191272,2602
174,0.02611771413875275,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.917,28223.581755654082,82.79040862199342,42.747446606813504,646018382.9226999,-2561024.0,28312.377048001017,13.326311743834806,2602
175,0.020265870835282213,212.13203435596432,1.0240000486373901,0.6,0.11600000000000008,-0.917,28225.542873822527,82.79040862199342,42.747446606813504,646018382.9226999,-2561024.0,28312.377048001017,13.17832873914517,2602
177,0.011149753347607223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.917,28218.01516331499,82.79040862199342,42.747446606813504,646018382.9226999,-2561024.0,28312.377048001017,13.737677000572281,2602
178,0.01164031354758397,460.57793515969075,1.0240000486373901,0.6,0.11600000000000008,-0.917,28217.89943808975,82.79040862199342,42.747446606813504,646018382.9226999,-2561024.0,28312.377048001017,13.746098349078387,2602
179,0.011114873491001813,460.57793515969075,1.0240000486373901,1.1,0.11600000000000008,-0.917,28222.38763625182,82.79040862199342,42.747446606813504,646018382.9226999,-2561024.0,28312.377048001017,13.415618640166896,2602
186,0.010721063226652373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.914,28223.124421305958,84.87340347515098,42.54169957665678,646018382.9226999,-2561024.0,28312.37704804822,13.360585821157827,2602
187,0.010987190477862141,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.914,28224.888017782047,84.87340347515098,42.54169957665678,646018382.9226999,-2561024.0,28312.37704804822,13.227927295398427,2602
195,0.01069006500729681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.914,28224.968514622717,84.6247566092429,42.553083479733196,646018382.9226999,-2561024.0,28312.37704808648,13.221840527230986,2602
196,0.011014818036064059,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.914,28226.419916001352,84.6247566092429,42.553083479733196,646018382.9226999,-2561024.0,28312.37704808648,13.111607993310985,2602
204,0.01083292870780752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.914,28221.72096086397,84.37631263693508,42.56500015686075,646018382.9226999,-2561024.0,28312.377048030507,13.465220916608471,2602
205,0.01116852029783473,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.914,28222.933980518614,84.37631263693508,42.56500015686075,646018382.9226999,-2561024.0,28312.377048030507,13.37483214936867,2602
213,0.010807158341840272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.914,28222.720798007536,84.12808064086573,42.57744832249554,646018382.9226999,-2561024.0,28312.377048055394,13.390761744416007,2602
214,0.011158559017897142,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.914,28223.946225447628,84.12808064086573,42.57744832249554,646018382.9226999,-2561024.0,28312.377048055394,13.298933987938016,2602
219,0.025379034000900958,212.13203435596432,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.914,28226.06204538487,83.88006965635239,42.590426635906965,646018382.9226999,-2561024.0,28312.37704799915,13.138873818884125,2602
222,0.010987397987043372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.914,28219.550788148674,83.88006965635239,42.590426635906965,646018382.9226999,-2561024.0,28312.37704799915,13.625436495795434,2602
223,0.011382151428391581,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.914,28220.07342876357,83.88006965635239,42.590426635906965,646018382.9226999,-2561024.0,28312.37704799915,13.587024636437471,2602
224,0.010706224951675862,460.57793515969075,1.0240000486373901,1.1,0.09800000000000007,-0.914,28225.664224643708,83.88006965635239,42.590426635906965,646018382.9226999,-2561024.0,28312.37704799915,13.169117157611067,2602
228,0.025574649846054388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.914,28223.753053295437,83.63228866950453,42.6039337015996,646018382.9226999,-2561024.0,28312.37704795273,13.313451442604448,2602
229,0.01964035168633727,212.13203435596432,1.0240000486373901,0.6,0.10200000000000006,-0.914,28226.172485519983,83.63228866950453,42.6039337015996,646018382.9226999,-2561024.0,28312.37704795273,13.1304655235637,2602
231,0.011049908164935963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.914,28218.27089440125,83.63228866950453,42.6039337015996,646018382.9226999,-2561024.0,28312.37704795273,13.719049059718522,2602
232,0.011450138807457877,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.914,28218.192164071683,83.63228866950453,42.6039337015996,646018382.9226999,-2561024.0,28312.37704795273,13.72478661991125,2602
233,0.010745917279091766,460.57793515969075,1.0240000486373901,1.1,0.10200000000000006,-0.914,28223.60569903196,83.63228866950453,42.6039337015996,646018382.9226999,-2561024.0,28312.37704795273,13.324514919558673,2602
237,0.02509741560811793,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.914,28227.41651914458,83.38474661536355,42.61796806975141,646018382.9226999,-2561024.0,28312.377048027953,13.035377162427915,2602
240,0.010933269996395273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.914,28220.261682506072,83.38474661536355,42.61796806975141,646018382.9226999,-2561024.0,28312.377048027953,13.573162160814292,2602
241,0.011257313128157224,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.914,28221.64673735179,83.38474661536355,42.61796806975141,646018382.9226999,-2561024.0,28312.377048027953,13.470732027336972,2602
249,0.010898220513288745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.914,28220.760195830342,83.13745237607029,42.632528236667476,646018382.9226999,-2561024.0,28312.37704807275,13.536384468713102,2602
250,0.011198637153879228,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.914,28222.972160783644,83.13745237607029,42.632528236667476,646018382.9226999,-2561024.0,28312.37704807275,13.371977212746598,2602
255,0.02565743306378921,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.914,28225.356134960035,82.8904147790615,42.647612645249275,646018382.9226999,-2561024.0,28312.377048012833,13.192491277450085,2602
256,0.019772641240399343,212.13203435596432,1.0240000486373901,0.6,0.11400000000000007,-0.914,28227.919432836152,82.8904147790615,42.647612645249275,646018382.9226999,-2561024.0,28312.377048012833,12.996739220026031,2602
258,0.011043834878274855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.914,28219.31469124686,82.8904147790615,42.647612645249275,646018382.9226999,-2561024.0,28312.377048012833,13.642753150737207,2602
259,0.011467581045211029,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.914,28219.68513707976,82.8904147790615,42.647612645249275,646018382.9226999,-2561024.0,28312.377048012833,13.615572770403293,2602
260,0.010828242592120117,460.57793515969075,1.0240000486373901,1.1,0.11400000000000007,-0.914,28225.202765903527,82.8904147790615,42.647612645249275,646018382.9226999,-2561024.0,28312.377048012833,13.204111640644868,2602
264,0.025839322461373354,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.914,28223.346569128673,82.64364259529607,42.66321968547913,646018382.9226999,-2561024.0,28312.377047968665,13.343948354215982,2602
265,0.019916437596002107,212.13203435596432,1.0240000486373901,0.6,0.11800000000000008,-0.914,28225.713569071224,82.64364259529607,42.66321968547913,646018382.9226999,-2561024.0,28312.377047968665,13.16536964140701,2602
267,0.011130269948114883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.914,28217.314696552592,82.64364259529607,42.66321968547913,646018382.9226999,-2561024.0,28312.377047968665,13.78857145726652,2602
268,0.011558790716036167,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.914,28217.47804017998,82.64364259529607,42.66321968547913,646018382.9226999,-2561024.0,28312.377047968665,13.776720058757432,2602
269,0.010913244652510378,460.57793515969075,1.0240000486373901,1.1,0.11800000000000008,-0.914,28222.71127530549,82.64364259529607,42.66321968547913,646018382.9226999,-2561024.0,28312.377047968665,13.39147285873923,2602
276,0.010575975154432747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.911,28225.825295351515,84.9814114633659,42.443099941806196,646018382.9226999,-2561024.0,28312.377048098748,13.156880538123994,2602
285,0.010508075821947429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.911,28227.663698908797,84.73186058036524,42.45428655648956,646018382.9226999,-2561024.0,28312.37704815654,13.016401134548996,2602
294,0.010623373108164646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.911,28225.958151975923,84.48250997620305,42.46600986149418,646018382.9226999,-2561024.0,28312.377048108807,13.146778779068557,2602
303,0.010892705473202058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.911,28221.372106639716,84.23336884346165,42.478268585102164,646018382.9226999,-2561024.0,28312.377048003254,13.491103836494538,2602
304,0.011247962968132824,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.911,28222.03247428535,84.23336884346165,42.478268585102164,646018382.9226999,-2561024.0,28312.377048003254,13.442066338022787,2602
305,0.010514513189961043,460.57793515969075,1.0240000486373901,1.1,0.09200000000000007,-0.911,28227.356778407313,84.23336884346165,42.478268585102164,646018382.9226999,-2561024.0,28312.377048003254,13.039959324778701,2602
312,0.010935929359480866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.911,28221.302464861452,83.9844463276019,42.49106139960786,646018382.9226999,-2561024.0,28312.3770480254,13.496264902849747,2602
313,0.011318454361522316,460.57793515969075,1.0240000486373901,0.6,0.09600000000000007,-0.911,28221.956183535454,83.9844463276019,42.49106139960786,646018382.9226999,-2561024.0,28312.3770480254,13.447740664509002,2602
314,0.010628059353872009,460.57793515969075,1.0240000486373901,1.1,0.09600000000000007,-0.911,28227.249674031802,83.9844463276019,42.49106139960786,646018382.9226999,-2561024.0,28312.3770480254,13.048170292695973,2602
318,0.025551730129007345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.911,28223.995442145213,83.73575152503334,42.504386921738536,646018382.9226999,-2561024.0,28312.377047951635,13.295232664863159,2602
319,0.019606083702701192,212.13203435596432,1.0240000486373901,0.6,0.10000000000000007,-0.911,28226.381800597293,83.73575152503334,42.504386921738536,646018382.9226999,-2561024.0,28312.377047951635,13.114514657763108,2602
321,0.011089770288132315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.911,28217.89580999486,83.73575152503334,42.504386921738536,646018382.9226999,-2561024.0,28312.377047951635,13.746362279292208,2602
322,0.011475614597497233,460.57793515969075,1.0240000486373901,0.6,0.10000000000000007,-0.911,28217.992360079512,83.73575152503334,42.504386921738536,646018382.9226999,-2561024.0,28312.377047951635,13.739336801470683,2602
323,0.010748125674227251,460.57793515969075,1.0240000486373901,1.1,0.10000000000000007,-0.911,28223.37523265012,83.73575152503334,42.504386921738536,646018382.9226999,-2561024.0,28312.377047951635,13.341800126033617,2602
327,0.025308095584149346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.911,28226.285156976195,83.48729348121137,42.518243713091536,646018382.9226999,-2561024.0,28312.377048001803,13.121881802973823,2602
330,0.011023914380527813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.911,28219.49125931825,83.48729348121137,42.518243713091536,646018382.9226999,-2561024.0,28312.377048001803,13.629804744276711,2602
331,0.01135857967235207,460.57793515969075,1.0240000486373901,0.6,0.10400000000000006,-0.911,28220.36969175368,83.48729348121137,42.518243713091536,646018382.9226999,-2561024.0,28312.377048001803,13.565202265216907,2602
332,0.010550980137201547,460.57793515969075,1.0240000486373901,1.1,0.10400000000000006,-0.911,28227.12680778221,83.48729348121137,42.518243713091536,646018382.9226999,-2561024.0,28312.377048001803,13.0575832541549,2602
336,0.025005515955494665,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.911,28227.661764268836,83.23908118876263,42.53263028058749,646018382.9226999,-2561024.0,28312.3770480133,13.016549753637698,2602
339,0.010948959920888332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.911,28220.319681631096,83.23908118876263,42.53263028058749,646018382.9226999,-2561024.0,28312.3770480133,13.568888412998563,2602
340,0.011241370412849715,460.57793515969075,1.0240000486373901,0.6,0.10800000000000007,-0.911,28221.684263184357,83.23908118876263,42.53263028058749,646018382.9226999,-2561024.0,28312.3770480133,13.467946007386688,2602
345,0.025195897238359792,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.911,28226.18450665766,82.99112358563923,42.54754507693945,646018382.9226999,-2561024.0,28312.37704800706,13.12954998081801,2602
348,0.011023843641644921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.911,28218.691308005804,82.99112358563923,42.54754507693945,646018382.9226999,-2561024.0,28312.37704800706,13.68837024639938,2602
349,0.011310532316469694,460.57793515969075,1.0240000486373901,0.6,0.11200000000000007,-0.911,28220.384210594486,82.99112358563923,42.54754507693945,646018382.9226999,-2561024.0,28312.37704800706,13.564131923022119,2602
357,0.010935421798355164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.911,28220.821186518097,82.74342955330289,42.56298650113749,646018382.9226999,-2561024.0,28312.377048026734,13.53187802994377,2602
358,0.011271107626135963,460.57793515969075,1.0240000486373901,0.6,0.11600000000000008,-0.911,28221.92296611808,82.74342955330289,42.56298650113749,646018382.9226999,-2561024.0,28312.377048026734,13.450210549181318,2602
366,0.01043528779194868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.908,28227.216427910465,84.83970958644564,42.35527765879482,646018382.9226999,-2561024.0,28312.37704811153,13.050718003318147,2602
384,0.010614673194941537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.908,28225.038731057808,84.33939226269854,42.37887080072857,646018382.9226999,-2561024.0,28312.3770480843,13.216528820117128,2602
385,0.010809564020871971,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.908,28227.60633886838,84.33939226269854,42.37887080072857,646018382.9226999,-2561024.0,28312.3770480843,13.020807134423094,2602
393,0.010784960613628327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.908,28222.26869904464,84.08955319904192,42.39147511859081,646018382.9226999,-2561024.0,28312.377048002545,13.424481290381902,2602
394,0.011079457376888445,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.908,28223.371838877472,84.08955319904192,42.39147511859081,646018382.9226999,-2561024.0,28312.377048002545,13.342054498844826,2602
402,0.010654704314362756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.908,28224.863946176603,83.8399394946346,42.4046161257769,646018382.9226999,-2561024.0,28312.377048094826,13.229746930173885,2602
403,0.010879937980534696,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.908,28227.323757363272,83.8399394946346,42.4046161257769,646018382.9226999,-2561024.0,28312.377048094826,13.04249138251996,2602
411,0.010796843009181711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.908,28223.446430219607,83.5905603067668,42.41829239579343,646018382.9226999,-2561024.0,28312.377048064358,13.33646263780253,2602
412,0.011091840591041438,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.908,28224.897448756008,83.5905603067668,42.41829239579343,646018382.9226999,-2561024.0,28312.377048064358,13.227214318090553,2602
420,0.010835062618872187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.908,28221.99334334307,83.3414247399908,42.43250244665583,646018382.9226999,-2561024.0,28312.377048075967,13.44497710915836,2602
421,0.011044482508214479,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.908,28224.726926589912,83.3414247399908,42.43250244665583,646018382.9226999,-2561024.0,28312.377048075967,13.24009980974876,2602
