,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.02322510898531495,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.88,28386.79209586858,95.06525233327721,41.45898985819636,646018383.4347,2561024.0,28483.492601397924,13.906869204054866,2403
4,0.016627368042684183,212.13203435596432,1.0240000486373901,0.6,-0.07800000000000007,-0.88,28394.544411322157,95.06525233327721,41.45898985819636,646018383.4347,2561024.0,28483.492601397924,13.33778018080725,2403
6,0.011225804433986108,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.88,28371.902179600056,95.06525233327721,41.45898985819636,646018383.4347,2561024.0,28483.492601397924,14.93923838740568,2403
7,0.010880045683489253,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.88,28377.509486295232,95.06525233327721,41.45898985819636,646018383.4347,2561024.0,28483.492601397924,14.559060072868162,2403
8,0.009065554882462946,460.57793515969075,1.0240000486373901,1.1,-0.07800000000000007,-0.88,28392.40860725831,95.06525233327721,41.45898985819636,646018383.4347,2561024.0,28483.492601397924,13.496962187071226,2403
12,0.02329339184767698,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.88,28387.839567376865,94.80674552273975,41.44791253290132,646018383.4347,2561024.0,28483.49260141464,13.831343682938098,2403
13,0.016737033513032757,212.13203435596432,1.0240000486373901,0.6,-0.07400000000000007,-0.88,28394.884618088283,94.80674552273975,41.44791253290132,646018383.4347,2561024.0,28483.49260141464,13.31224874514877,2403
15,0.011194886842136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.88,28373.88899614818,94.80674552273975,41.44791253290132,646018383.4347,2561024.0,28483.49260141464,14.805647926819033,2403
16,0.01089472921600528,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.88,28378.685271836395,94.80674552273975,41.44791253290132,646018383.4347,2561024.0,28483.49260141464,14.478075119175553,2403
17,0.00912784467694411,460.57793515969075,1.0240000486373901,1.1,-0.07400000000000007,-0.88,28392.541326463936,94.80674552273975,41.44791253290132,646018383.4347,2561024.0,28483.49260141464,13.487125338685395,2403
21,0.023471698410242506,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.88,28388.910327837977,94.54804240912543,41.43741074859041,646018383.4347,2561024.0,28483.49260147857,13.753710309628707,2403
24,0.011239561555745263,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.88,28374.333905951396,94.54804240912543,41.43741074859041,646018383.4347,2561024.0,28483.49260147857,14.775567368272132,2403
25,0.01095909063039402,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.88,28379.6470854359,94.54804240912543,41.43741074859041,646018383.4347,2561024.0,28483.49260147857,14.411489585929074,2403
26,0.00921438051673868,460.57793515969075,1.0240000486373901,1.1,-0.07000000000000008,-0.88,28393.812001195078,94.54804240912543,41.43741074859041,646018383.4347,2561024.0,28483.49260147857,13.392580056396364,2403
