,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
158,0.008079030340457344,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.8,45914.347436573036,112.17089563383443,40.822838246327265,646018382.6667,-5122048.0,46039.440351944024,15.817263693255393,2055
160,0.006333839216875763,460.57793515969075,2.0479999780654907,1.1,-0.32599999999999985,-0.8,45935.78505920752,112.17089563383443,40.822838246327265,646018382.6667,-5122048.0,46039.440351944024,14.398284115581594,2055
168,0.01633388018984336,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.8,45932.51586651054,111.92478522054117,40.773536169843666,646018382.6667,-5122048.0,46039.44035194568,14.62357585784967,2055
174,0.00852802586568869,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.8,45908.35117132799,111.92478522054117,40.773536169843666,646018382.6667,-5122048.0,46039.44035194568,16.19192271582934,2055
176,0.007956662207415257,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.8,45917.31905068787,111.92478522054117,40.773536169843666,646018382.6667,-5122048.0,46039.44035194568,15.628262939803355,2055
178,0.006222485378160578,460.57793515969075,2.0479999780654907,1.1,-0.32199999999999984,-0.8,45937.55201283546,111.92478522054117,40.773536169843666,646018382.6667,-5122048.0,46039.44035194568,14.27503689033558,2055
186,0.016933772465825368,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.797,45931.42685770829,114.30840147149874,41.17078633189959,646018382.6667,-5122048.0,46039.44035211773,14.697856606283711,2055
192,0.008704020935790308,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.797,45906.3838823459,114.30840147149874,41.17078633189959,646018382.6667,-5122048.0,46039.44035211773,16.312968446719264,2055
194,0.008179097880789186,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.797,45916.53854017863,114.30840147149874,41.17078633189959,646018382.6667,-5122048.0,46039.44035211773,15.678125649394232,2055
196,0.006461958302665814,460.57793515969075,2.0479999780654907,1.1,-0.3599999999999999,-0.797,45938.31389397876,114.30840147149874,41.17078633189959,646018382.6667,-5122048.0,46039.44035211773,14.221565183830478,2055
204,0.017176012188144147,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.797,45926.2057036044,114.06912284846075,41.11753244154044,646018382.6667,-5122048.0,46039.440351941616,15.048896859053599,2055
206,0.01206069889471697,212.13203435596432,2.0479999780654907,0.6,-0.35599999999999987,-0.797,45935.18492751147,114.06912284846075,41.11753244154044,646018382.6667,-5122048.0,46039.440351941616,14.439904738615331,2055
210,0.008760243348307455,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.797,45903.436913208716,114.06912284846075,41.11753244154044,646018382.6667,-5122048.0,46039.440351941616,16.492631004960952,2055
211,0.010809414872486713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.797,28381.495941746107,114.06912284846075,41.11753244154044,646018383.4347,2561024.0,28483.492601463313,14.282622988597442,2055
212,0.008285980281830307,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.797,45911.456692721564,114.06912284846075,41.11753244154044,646018382.6667,-5122048.0,46039.440351941616,15.998978668655807,2055
214,0.006620788495002539,460.57793515969075,2.0479999780654907,1.1,-0.35599999999999987,-0.797,45930.97582536868,114.06912284846075,41.11753244154044,646018382.6667,-5122048.0,46039.440351941616,14.728511572656222,2055
222,0.01730587536086948,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.797,45923.753252224706,113.82894818501046,41.06468971679013,646018382.6667,-5122048.0,46039.4403519103,15.210989427752171,2055
224,0.01210695888904846,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.797,45933.41595871299,113.82894818501046,41.06468971679013,646018382.6667,-5122048.0,46039.4403519103,14.561895013857853,2055
228,0.008816232931355552,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.797,45901.58383510147,113.82894818501046,41.06468971679013,646018382.6667,-5122048.0,46039.4403519103,16.604608806523064,2055
230,0.008322377204301025,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.797,45909.73260659377,113.82894818501046,41.06468971679013,646018382.6667,-5122048.0,46039.4403519103,16.106380432395913,2055
232,0.0066167274535558025,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.797,45930.26106173187,113.82894818501046,41.06468971679013,646018382.6667,-5122048.0,46039.4403519103,14.776961134037563,2055
240,0.01720436509550077,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.797,45925.10503359074,113.58788092630833,41.01226323457747,646018382.6667,-5122048.0,46039.440351955185,15.121859565836676,2055
242,0.011996305739472751,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.797,45935.42878609641,113.58788092630833,41.01226323457747,646018382.6667,-5122048.0,46039.440351955185,14.423007027577482,2055
246,0.008803812129758549,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.797,45901.70913828815,113.58788092630833,41.01226323457747,646018382.6667,-5122048.0,46039.440351955185,16.597060804072335,2055
248,0.008283584370961963,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.797,45910.86515337959,113.58788092630833,41.01226323457747,646018382.6667,-5122048.0,46039.440351955185,16.035909614087526,2055
250,0.0065523313169666645,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.797,45932.40351765969,113.58788092630833,41.01226323457747,646018382.6667,-5122048.0,46039.440351955185,14.631256562270863,2055
258,0.016689757755955784,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.797,45928.39958587203,113.3459246695733,40.96025806766631,646018382.6667,-5122048.0,46039.44035196438,14.902400215559371,2055
260,0.011554376567293773,212.13203435596432,2.0479999780654907,0.6,-0.34399999999999986,-0.797,45939.239622985515,113.3459246695733,40.96025806766631,646018382.6667,-5122048.0,46039.44035196438,14.15632219037608,2055
264,0.008653589000538378,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.797,45903.975196299434,113.3459246695733,40.96025806766631,646018382.6667,-5122048.0,46039.44035196438,16.459960854446027,2055
266,0.008074462026722816,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.797,45914.10275216841,113.3459246695733,40.96025806766631,646018382.6667,-5122048.0,46039.44035196438,15.832725589485456,2055
268,0.006307978477707295,460.57793515969075,2.0479999780654907,1.1,-0.34399999999999986,-0.797,45936.49722153445,113.3459246695733,40.96025806766631,646018382.6667,-5122048.0,46039.44035196438,14.348737256631939,2055
276,0.01726672110334271,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.797,45920.64728407835,113.10308316542877,40.90867928352216,646018382.6667,-5122048.0,46039.4403517729,15.41382935513087,2055
278,0.012094450151356578,212.13203435596432,2.0479999780654907,0.6,-0.33999999999999986,-0.797,45929.726693996265,113.10308316542877,40.90867928352216,646018382.6667,-5122048.0,46039.4403517729,14.81307920566389,2055
282,0.008797037444251973,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.797,45899.55155227906,113.10308316542877,40.90867928352216,646018382.6667,-5122048.0,46039.4403517729,16.726553709227815,2055
283,0.010681943139061876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.797,28382.75683607095,113.10308316542877,40.90867928352216,646018383.4347,2561024.0,28483.492601446633,14.194066744642596,2055
284,0.008307102138066173,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.797,45906.786638939666,113.10308316542877,40.90867928352216,646018382.6667,-5122048.0,46039.4403517729,16.28826036341725,2055
286,0.006610848948412242,460.57793515969075,2.0479999780654907,1.1,-0.33999999999999986,-0.797,45926.353060014895,113.10308316542877,40.90867928352216,646018382.6667,-5122048.0,46039.4403517729,15.0391018187926,2055
294,0.016717408705542967,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.797,45929.54489836528,112.85936031920795,40.85753194316354,646018382.6667,-5122048.0,46039.44035200105,14.825346784191629,2055
300,0.008648987455202178,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.797,45905.457324224226,112.85936031920795,40.85753194316354,646018382.6667,-5122048.0,46039.44035200105,16.369668767377483,2055
302,0.008084188988742615,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.797,45915.28604079104,112.85936031920795,40.85753194316354,646018382.6667,-5122048.0,46039.44035200105,15.757811473044832,2055
304,0.0063332041133731445,460.57793515969075,2.0479999780654907,1.1,-0.33599999999999985,-0.797,45937.20335627494,112.85936031920795,40.85753194316354,646018382.6667,-5122048.0,46039.44035200105,14.299440249611925,2055
312,0.016661659534493986,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.797,45931.325088679114,112.61476019221705,40.80682109999849,646018382.6667,-5122048.0,46039.440352093116,14.704779047235064,2055
318,0.00866153183374195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.797,45905.640013944016,112.61476019221705,40.80682109999849,646018382.6667,-5122048.0,46039.440352093116,16.358504708505595,2055
319,0.010795715129675004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.797,28382.003310508495,112.61476019221705,40.80682109999849,646018383.4347,2561024.0,28483.492601523707,14.247055205565259,2055
320,0.008058227029868721,460.57793515969075,2.0479999780654907,0.6,-0.33199999999999985,-0.797,45916.997406834,112.61476019221705,40.80682109999849,646018382.6667,-5122048.0,46039.440352093116,15.648830324283916,2055
330,0.016327859344201594,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.797,45934.79590180222,112.3692870029545,40.75655179864645,646018382.6667,-5122048.0,46039.44035217861,14.466820685719794,2055
336,0.008547398373270537,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.797,45908.71109034078,112.3692870029545,40.75655179864645,646018382.6667,-5122048.0,46039.44035217861,16.16967914572376,2055
338,0.00790947024236215,460.57793515969075,2.0479999780654907,0.6,-0.32799999999999985,-0.797,45920.89848641959,112.3692870029545,40.75655179864645,646018382.6667,-5122048.0,46039.44035217861,15.39752355146891,2055
348,0.016528759739915903,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.797,45931.63830406953,112.12294512828434,40.70672907374599,646018382.6667,-5122048.0,46039.440352024474,14.683463348607168,2055
354,0.008584416887691008,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.797,45907.34863558059,112.12294512828434,40.70672907374599,646018382.6667,-5122048.0,46039.440352024474,16.253720586000423,2055
356,0.008015860191757717,460.57793515969075,2.0479999780654907,0.6,-0.32399999999999984,-0.797,45917.10114981833,112.12294512828434,40.70672907374599,646018382.6667,-5122048.0,46039.440352024474,15.642199474891328,2055
358,0.006274001813316192,460.57793515969075,2.0479999780654907,1.1,-0.32399999999999984,-0.797,45938.543095958485,112.12294512828434,40.70672907374599,646018382.6667,-5122048.0,46039.440352024474,14.205439526180772,2055
366,0.017266123446848393,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.794,45926.6869894584,114.26973781976335,41.05509792423833,646018382.6667,-5122048.0,46039.440351957885,15.0168813339843,2055
368,0.012154487005758942,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.794,45935.17383664226,114.26973781976335,41.05509792423833,646018382.6667,-5122048.0,46039.440351957885,14.440672790117969,2055
372,0.008783146565369488,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.794,45903.84258572637,114.26973781976335,41.05509792423833,646018382.6667,-5122048.0,46039.440351957885,16.468015437903418,2055
374,0.00833042778428542,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.794,45911.512751499344,114.26973781976335,41.05509792423833,646018382.6667,-5122048.0,46039.440351957885,15.995474388622604,2055
376,0.0066832501534788095,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.794,45930.45089380309,114.26973781976335,41.05509792423833,646018382.6667,-5122048.0,46039.440351957885,14.764109059119848,2055
384,0.017127972057710064,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.794,45925.994391286185,114.02940763080396,41.001737492315854,646018382.6667,-5122048.0,46039.440351951,15.062932029642575,2055
386,0.011982518348828795,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.794,45935.62905280566,114.02940763080396,41.001737492315854,646018382.6667,-5122048.0,46039.440351951,14.409115111299384,2055
390,0.0087515710835526,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.794,45903.31323596579,114.02940763080396,41.001737492315854,646018382.6667,-5122048.0,46039.440351951,16.5001282410296,2055
392,0.008254331028015215,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.794,45911.767457338625,114.02940763080396,41.001737492315854,646018382.6667,-5122048.0,46039.440351951,15.979542835286415,2055
394,0.006560097016266918,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.794,45932.21278621465,114.02940763080396,41.001737492315854,646018382.6667,-5122048.0,46039.440351951,14.644286649499168,2055
402,0.01730265362940806,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.794,45922.207871655824,113.78817518202023,40.94879234000893,646018382.6667,-5122048.0,46039.44035185912,15.312248705092031,2055
404,0.012096502432085456,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.794,45932.04714576133,113.78817518202023,40.94879234000893,646018382.6667,-5122048.0,46039.44035185912,14.655593205175252,2055
408,0.008821994155634463,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.794,45900.227969997555,113.78817518202023,40.94879234000893,646018382.6667,-5122048.0,46039.44035185912,16.68606495621814,2055
409,0.010720191586971396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.794,28382.969122736227,113.78817518202023,40.94879234000893,646018383.4347,2561024.0,28483.492601487163,14.17910284545085,2055
410,0.008320742775913216,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.794,45908.390497375694,113.78817518202023,40.94879234000893,646018382.6667,-5122048.0,46039.44035185912,16.189493783526792,2055
412,0.006606057217718305,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.794,45929.177394382605,113.78817518202023,40.94879234000893,646018382.6667,-5122048.0,46039.44035185912,14.85011498113843,2055
420,0.017172716383818835,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.794,45920.88209201228,113.54604398343655,40.89626758996368,646018382.6667,-5122048.0,46039.44035179746,15.398588233028073,2055
422,0.01192651872639444,212.13203435596432,2.0479999780654907,0.6,-0.34599999999999986,-0.794,45931.65806359344,113.54604398343655,40.89626758996368,646018382.6667,-5122048.0,46039.44035179746,14.682117572340852,2055
426,0.008824679431248084,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.794,45897.7117046453,113.54604398343655,40.89626758996368,646018382.6667,-5122048.0,46039.44035179746,16.83619001746882,2055
427,0.010731831325104003,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.794,28381.031692315817,113.54604398343655,40.89626758996368,646018383.4347,2561024.0,28483.49260146598,14.315090579536161,2055
428,0.008270008651457553,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.794,45906.93259257609,113.54604398343655,40.89626758996368,646018382.6667,-5122048.0,46039.44035179746,16.27929723430123,2055
430,0.006497541140258228,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.794,45929.10895935584,113.54604398343655,40.89626758996368,646018382.6667,-5122048.0,46039.44035179746,14.85472264578604,2055
438,0.01625535226112339,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.794,45932.69913353077,113.30301769968123,40.84416836033783,646018382.6667,-5122048.0,46039.440351958605,14.611038185415602,2055
444,0.00849335043396646,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.794,45908.112008541,113.30301769968123,40.84416836033783,646018382.6667,-5122048.0,46039.440351958605,16.206686485374153,2055
446,0.007916458668381463,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.794,45917.65659182755,113.30301769968123,40.84416836033783,646018382.6667,-5122048.0,46039.440351958605,15.60664987311838,2055
448,0.006183817214425875,460.57793515969075,2.0479999780654907,1.1,-0.34199999999999986,-0.794,45938.43585165968,113.30301769968123,40.84416836033783,646018382.6667,-5122048.0,46039.440351958605,14.212987039952452,2055
456,0.016350073390137235,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.794,45930.23876544876,113.05910015135107,40.79249976364678,646018382.6667,-5122048.0,46039.44035194377,14.778469913695943,2055
462,0.008550907290571353,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.794,45905.3863099161,113.05910015135107,40.79249976364678,646018382.6667,-5122048.0,46039.44035194377,16.37400635322135,2055
463,0.010591092302700274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.794,28382.637487489406,113.05910015135107,40.79249976364678,646018383.4347,2561024.0,28483.492601441143,14.20247259822998,2055
464,0.007935566470422924,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.794,45915.95464279907,113.05910015135107,40.79249976364678,646018382.6667,-5122048.0,46039.44035194377,15.715324313847136,2055
466,0.0061512633212820215,460.57793515969075,2.0479999780654907,1.1,-0.33799999999999986,-0.794,45938.59011250528,113.05910015135107,40.79249976364678,646018382.6667,-5122048.0,46039.44035194377,14.202129378265239,2055
480,0.008294494296693461,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.794,45914.678885770496,112.81429531633421,40.74126690559419,646018382.6667,-5122048.0,46039.44035222813,15.796294910999364,2055
482,0.007618892640463836,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.794,45927.27295770671,112.81429531633421,40.74126690559419,646018382.6667,-5122048.0,46039.44035222813,14.977809888059111,2055
492,0.01607356268647431,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.794,45933.969827150926,112.56860733108942,40.690474883887504,646018382.6667,-5122048.0,46039.44035204472,14.523809754592431,2055
498,0.00848963527012738,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.794,45907.48248087597,112.56860733108942,40.690474883887504,646018382.6667,-5122048.0,46039.44035204472,16.2454837520309,2055
500,0.00782614817344689,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.794,45919.48625426411,112.56860733108942,40.690474883887504,646018382.6667,-5122048.0,46039.44035204472,15.488970125906372,2055
510,0.015969649959433046,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.794,45936.117950436266,112.32204049188022,40.640128787038755,646018382.6667,-5122048.0,46039.440352113954,14.375145333365335,2055
516,0.008417059476537,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.794,45910.63268065375,112.32204049188022,40.640128787038755,646018382.6667,-5122048.0,46039.440352113954,16.050400085992038,2055
518,0.007760615836769981,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.794,45922.309457544165,112.32204049188022,40.640128787038755,646018382.6667,-5122048.0,46039.440352113954,15.305612994570929,2055
534,0.008303479489281191,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.794,45914.35713343863,112.07459925596166,40.590233693150836,646018382.6667,-5122048.0,46039.440352171834,15.816650639955684,2055
536,0.007644277807048188,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.794,45925.94001128785,112.07459925596166,40.590233693150836,646018382.6667,-5122048.0,46039.440352171834,15.066541798567041,2055
546,0.017507306073855672,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.791,45923.0848477536,114.4712358846843,40.99289475625554,646018382.6667,-5122048.0,46039.440351920726,15.254868348637293,2055
