,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.004954204778374923,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.040000000000000036,28408.94129387997,2.841132041626503,38.90325023395182,646018383.4347,2561024.0,28483.492599726007,12.210758031018246,3524
68,0.002676411334667155,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.040000000000000036,45960.04838402528,2.841132041626503,38.90325023395182,646018382.6667,-5122048.0,46039.44034925502,12.60094958562575,3524
84,0.007410099072639646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.040000000000000036,45958.594848663066,2.8271245781612744,39.041604953758174,646018382.6667,-5122048.0,46039.4403493787,12.715777657354439,3524
88,0.00489928917962428,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.040000000000000036,45963.53495984283,2.8271245781612744,39.041604953758174,646018382.6667,-5122048.0,46039.4403493787,12.321151694210556,3524
96,0.004909002604181721,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.040000000000000036,45934.96028776746,2.8271245781612744,39.041604953758174,646018382.6667,-5122048.0,46039.4403493787,14.455453061820004,3524
97,0.005957987775085688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.040000000000000036,28236.527426466368,2.8271245781612744,39.041604953758174,646018382.9226999,-2561024.0,28312.37704616985,12.316624513516986,3524
98,0.006499367401862625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.040000000000000036,28408.67048521406,2.8271245781612744,39.041604953758174,646018383.1787,1024.0,28498.047831728283,13.369917465281688,3524
99,0.006471536313529234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.040000000000000036,28394.34168052521,2.8271245781612744,39.041604953758174,646018383.4347,2561024.0,28483.492599507466,13.352971128723171,3524
100,0.0039421118986149,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.040000000000000036,45945.73137387008,2.8271245781612744,39.041604953758174,646018382.6667,-5122048.0,46039.4403493787,13.690067604553304,3524
102,0.005241288121783591,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.040000000000000036,28417.056976567892,2.8271245781612744,39.041604953758174,646018383.1787,1024.0,28498.047831728283,12.727203554621983,3524
103,0.005237151158735462,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.040000000000000036,28402.172783472448,2.8271245781612744,39.041604953758174,646018383.4347,2561024.0,28483.492599507466,12.753024428347846,3524
104,0.0027013140487890095,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.040000000000000036,45960.844042198296,2.8271245781612744,39.041604953758174,646018382.6667,-5122048.0,46039.4403493787,12.53764787991808,3524
120,0.007783366265640258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.040000000000000036,45950.507123864336,2.8132544469193808,39.179421553519894,646018382.6667,-5122048.0,46039.44034926712,13.336658157333353,3524
124,0.005074229572608929,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.040000000000000036,45958.26983015268,2.8132544469193808,39.179421553519894,646018382.6667,-5122048.0,46039.44034926712,12.741312264789338,3524
132,0.005122635927591215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.040000000000000036,45925.859660463495,2.8132544469193808,39.179421553519894,646018382.6667,-5122048.0,46039.44034926712,15.071873725826133,3524
133,0.006240767561624564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.040000000000000036,28229.315608962184,2.8132544469193808,39.179421553519894,646018382.9226999,-2561024.0,28312.377046088477,12.888866290430103,3524
134,0.006549208987937816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.040000000000000036,28407.496879552065,2.8132544469193808,39.179421553519894,646018383.1787,1024.0,28498.047831936026,13.457410775031056,3524
135,0.006126579796064015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.040000000000000036,28404.72785395961,2.8132544469193808,39.179421553519894,646018383.4347,2561024.0,28483.49259996875,12.551075333145203,3524
136,0.004085932217608578,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.040000000000000036,45938.95616746217,2.8132544469193808,39.179421553519894,646018382.6667,-5122048.0,46039.44034926712,14.176331105398623,3524
138,0.0051846460797547195,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.040000000000000036,28419.132933863515,2.8132544469193808,39.179421553519894,646018383.1787,1024.0,28498.047831936026,12.563032919841552,3524
140,0.002755360245053869,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.040000000000000036,45957.988219880455,2.8132544469193808,39.179421553519894,646018382.6667,-5122048.0,46039.44034926712,12.763395268239853,3524
156,0.007522734601385086,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.040000000000000036,45956.85857866265,2.7995196397025404,39.316701557032296,646018382.6667,-5122048.0,46039.440349419376,12.851596846830027,3524
160,0.0049424972159396105,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.040000000000000036,45962.92373096401,2.7995196397025404,39.316701557032296,646018382.6667,-5122048.0,46039.440349419376,12.370660326382524,3524
168,0.004973946248095872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.040000000000000036,45932.85745134724,2.7995196397025404,39.316701557032296,646018382.6667,-5122048.0,46039.440349419376,14.60019849674205,3524
169,0.005902967287780891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.040000000000000036,28238.20887452011,2.7995196397025404,39.316701557032296,646018382.9226999,-2561024.0,28312.37704628837,12.179340849837368,3524
170,0.006214314170275907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.040000000000000036,28416.680178344734,2.7995196397025404,39.316701557032296,646018383.1787,1024.0,28498.047832154163,12.756774969358801,3524
172,0.003981944597602919,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.040000000000000036,45944.581457282424,2.7995196397025404,39.316701557032296,646018382.6667,-5122048.0,46039.440349419376,13.773807907543354,3524
176,0.0027092830489769794,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.040000000000000036,45961.17435446239,2.7995196397025404,39.316701557032296,646018382.6667,-5122048.0,46039.440349419376,12.511274511974078,3524
192,0.007713559430983914,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.040000000000000036,45953.81603975193,2.7859181872460157,39.4534465015468,646018382.6667,-5122048.0,46039.44034923206,13.086199561380077,3524
196,0.00511516342714584,212.13203435596432,2.0479999780654907,0.6,0.8220000000000003,-0.040000000000000036,45958.57995058166,2.7859181872460157,39.4534465015468,646018382.6667,-5122048.0,46039.44034923206,12.716949213581236,3524
204,0.005057122679704532,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.040000000000000036,45930.48403342561,2.7859181872460157,39.4534465015468,646018382.6667,-5122048.0,46039.44034923206,14.761864096817561,3524
205,0.00626152339753856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.040000000000000036,28230.08057865667,2.7859181872460157,39.4534465015468,646018382.9226999,-2561024.0,28312.37704596331,12.829377795250874,3524
206,0.006413208725784928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.040000000000000036,28412.769176950096,2.7859181872460157,39.4534465015468,646018383.1787,1024.0,28498.04783198281,13.059759188646213,3524
207,0.006133101415927616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.040000000000000036,28405.464440690852,2.7859181872460157,39.4534465015468,646018383.4347,2561024.0,28483.492600036072,12.492250345331705,3524
208,0.004088186634272425,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.040000000000000036,45940.689159971516,2.7859181872460157,39.4534465015468,646018382.6667,-5122048.0,46039.44034923206,14.053553946283275,3524
209,0.005037444225204385,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.040000000000000036,28238.393596839116,2.7859181872460157,39.4534465015468,646018382.9226999,-2561024.0,28312.37704596331,12.164164510906016,3524
210,0.00512757230611642,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.040000000000000036,28422.272361085717,2.7859181872460157,39.4534465015468,646018383.1787,1024.0,28498.04783198281,12.310602820097262,3524
212,0.0028191353347256404,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.040000000000000036,45955.708529024305,2.7859181872460157,39.4534465015468,646018382.6667,-5122048.0,46039.44034923206,12.940774336009309,3524
228,0.008273171998049118,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.040000000000000036,45941.70395809548,2.7724481582803815,39.58965793737499,646018382.6667,-5122048.0,46039.440348841235,13.981158088352679,3524
230,0.010758653839888891,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.040000000000000036,28417.37731796679,2.7724481582803815,39.58965793737499,646018383.1787,1024.0,28498.047831545453,12.702008784334978,3524
232,0.005484985502784703,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.040000000000000036,45947.40978883871,2.7724481582803815,39.58965793737499,646018382.6667,-5122048.0,46039.440348841235,13.566912692467952,3524
234,0.007079917174228659,212.13203435596432,1.0240000486373901,0.6,0.8260000000000003,-0.040000000000000036,28422.8139544262,2.7724481582803815,39.58965793737499,646018383.1787,1024.0,28498.047831545453,12.266529836857016,3524
236,0.0033011105153351317,212.13203435596432,2.0479999780654907,1.1,0.8260000000000003,-0.040000000000000036,45956.99229953155,2.7724481582803815,39.58965793737499,646018382.6667,-5122048.0,46039.440348841235,12.84118758602064,3524
240,0.005352057800484278,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.040000000000000036,45917.861031197,2.7724481582803815,39.58965793737499,646018382.6667,-5122048.0,46039.440348841235,15.593544667216525,3524
241,0.0064563909396528766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.040000000000000036,28224.821036367004,2.7724481582803815,39.58965793737499,646018382.9226999,-2561024.0,28312.377045908244,13.23298980134423,3524
242,0.006898622990449895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.040000000000000036,28399.52957866975,2.7724481582803815,39.58965793737499,646018383.1787,1024.0,28498.047831545453,14.036969250924729,3524
243,0.006429768882450623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.040000000000000036,28398.451683356863,2.7724481582803815,39.58965793737499,646018383.4347,2561024.0,28483.492599730285,13.041542575433482,3524
244,0.004348514706687208,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.040000000000000036,45928.482396321226,2.7724481582803815,39.58965793737499,646018382.6667,-5122048.0,46039.440348841235,14.896842116368806,3524
245,0.005173701719548802,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.040000000000000036,28234.50656124248,2.7724481582803815,39.58965793737499,646018382.9226999,-2561024.0,28312.377045908244,12.479622163011491,3524
246,0.005596953254178512,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.040000000000000036,28408.047960556345,2.7724481582803815,39.58965793737499,646018383.1787,1024.0,28498.047831545453,13.416398249091138,3524
247,0.005201880814723649,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.040000000000000036,28406.460645522602,2.7724481582803815,39.58965793737499,646018383.4347,2561024.0,28483.492599730285,12.412248322337348,3524
248,0.0030111389455976375,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.040000000000000036,45944.929010066,2.7724481582803815,39.58965793737499,646018382.6667,-5122048.0,46039.440348841235,13.748551834665014,3524
250,0.0038443895014248614,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,-0.040000000000000036,28422.329388165213,2.7724481582803815,39.58965793737499,646018383.1787,1024.0,28498.047831545453,12.305969557921024,3524
264,0.007698591514822216,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.040000000000000036,45955.076523450494,2.759107658620275,39.72533742749822,646018382.6667,-5122048.0,46039.44034950995,12.9895208579418,3524
268,0.005038549611044306,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.040000000000000036,45962.268781684725,2.759107658620275,39.72533742749822,646018382.6667,-5122048.0,46039.44034950995,12.42349128266464,3524
276,0.005078512736548528,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.040000000000000036,45930.37994887161,2.759107658620275,39.72533742749822,646018382.6667,-5122048.0,46039.44034950995,14.76891334109158,3524
277,0.006019862316094156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.040000000000000036,28237.127990133213,2.759107658620275,39.72533742749822,646018382.9226999,-2561024.0,28312.37704627776,12.267767208791367,3524
278,0.006643119454997253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.040000000000000036,28406.626877617382,2.759107658620275,39.72533742749822,646018383.1787,1024.0,28498.04783189101,13.521904767718786,3524
279,0.006395755734543233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.040000000000000036,28399.010338829095,2.759107658620275,39.72533742749822,646018383.4347,2561024.0,28483.492599946465,12.998635398946266,3524
280,0.004061121554541614,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.040000000000000036,45943.19217431847,2.759107658620275,39.72533742749822,646018382.6667,-5122048.0,46039.44034950995,13.874305401819202,3524
282,0.005315809829271684,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.040000000000000036,28417.061589613302,2.759107658620275,39.72533742749822,646018383.1787,1024.0,28498.04783189101,12.726841106708907,3524
284,0.002756387357354346,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.040000000000000036,45961.021387587156,2.759107658620275,39.72533742749822,646018382.6667,-5122048.0,46039.44034950995,12.523494873460116,3524
300,0.007313717739833977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.040000000000000036,45963.27795924591,2.7458948302792243,39.860486547182774,646018382.6667,-5122048.0,46039.44034982458,12.341992592662592,3524
312,0.004869384656715037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.040000000000000036,45939.42089188342,2.7458948302792243,39.860486547182774,646018382.6667,-5122048.0,46039.44034982458,14.14351144102212,3524
314,0.006242408740742948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.040000000000000036,28417.338239917754,2.7458948302792243,39.860486547182774,646018383.1787,1024.0,28498.047832309123,12.705084997068644,3524
315,0.0060206569519402784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.040000000000000036,28408.664778397695,2.7458948302792243,39.860486547182774,646018383.4347,2561024.0,28483.49260030701,12.233382353978428,3524
316,0.003876023625048116,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.040000000000000036,45951.76480984012,2.7458948302792243,39.860486547182774,646018382.6667,-5122048.0,46039.44034982458,13.242019482274022,3524
336,0.007319399260619012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.040000000000000036,45963.43519690728,2.7328078506096936,39.99510688360038,646018382.6667,-5122048.0,46039.44034977226,12.329245951393645,3524
348,0.004873385132272758,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.040000000000000036,45939.553574751735,2.7328078506096936,39.99510688360038,646018382.6667,-5122048.0,46039.44034977226,14.134127141109529,3524
350,0.006314866465703679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.040000000000000036,28415.903477851298,2.7328078506096936,39.99510688360038,646018383.1787,1024.0,28498.04783217117,12.817515696879248,3524
351,0.006274707637712806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.040000000000000036,28402.5482041275,2.7328078506096936,39.99510688360038,646018383.4347,2561024.0,28483.492600047884,12.72355264227609,3524
352,0.0038936740900764933,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.040000000000000036,45951.253849142355,2.7328078506096936,39.99510688360038,646018382.6667,-5122048.0,46039.44034977226,13.280549734849451,3524
372,0.00760988434565795,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.03700000000000003,45955.161005354625,2.648042768622617,38.68967232584796,646018382.6667,-5122048.0,46039.44034938934,12.983015368913025,3524
376,0.004998501265706302,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.03700000000000003,45961.32726275548,2.648042768622617,38.68967232584796,646018382.6667,-5122048.0,46039.44034938934,12.49904689437216,3524
384,0.0049991677909225745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.03700000000000003,45932.077681693,2.648042768622617,38.68967232584796,646018382.6667,-5122048.0,46039.44034938934,14.653509320046137,3524
386,0.006471716269322491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.03700000000000003,28410.726617828852,2.648042768622617,38.68967232584796,646018383.1787,1024.0,28498.047831827233,13.215234693215304,3524
387,0.006052613566734098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.03700000000000003,28406.699566881874,2.648042768622617,38.68967232584796,646018383.4347,2561024.0,28483.49260007972,12.392984563683273,3524
388,0.00400958726341626,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.03700000000000003,45943.40151582167,2.648042768622617,38.68967232584796,646018382.6667,-5122048.0,46039.44034938934,13.859208748530264,3524
390,0.00521351580460798,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.03700000000000003,28418.927538577776,2.648042768622617,38.68967232584796,646018383.1787,1024.0,28498.047831827233,12.579371466767022,3524
392,0.0027287416250511747,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.03700000000000003,45960.10946091269,2.648042768622617,38.68967232584796,646018382.6667,-5122048.0,46039.44034938934,12.59610165699309,3524
408,0.008183915266887902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.03700000000000003,45942.37413750916,2.6348870394161006,38.828881538008346,646018382.6667,-5122048.0,46039.440348962096,13.933141171532943,3524
410,0.010621526054759831,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.03700000000000003,28418.54112920449,2.6348870394161006,38.828881538008346,646018383.1787,1024.0,28498.047831630978,12.610051738711459,3524
412,0.0053788695306455385,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.03700000000000003,45949.603268369334,2.6348870394161006,38.828881538008346,646018382.6667,-5122048.0,46039.440348962096,13.404259068875273,3524
416,0.003197773892959251,212.13203435596432,2.0479999780654907,1.1,0.8040000000000003,-0.03700000000000003,45961.06417723636,2.6348870394161006,38.828881538008346,646018382.6667,-5122048.0,46039.440348962096,12.520077613636158,3524
420,0.005300819103893316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.03700000000000003,45918.89558653307,2.6348870394161006,38.828881538008346,646018382.6667,-5122048.0,46039.440348962096,15.527057830060695,3524
421,0.006207939354773475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.03700000000000003,28231.279584499254,2.6348870394161006,38.828881538008346,646018382.9226999,-2561024.0,28312.377045989157,12.735577057197082,3524
422,0.006817430085006434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.03700000000000003,28401.019271640114,2.6348870394161006,38.828881538008346,646018383.1787,1024.0,28498.047831630978,13.930438614118643,3524
423,0.0065068297561606675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.03700000000000003,28394.852442087533,2.6348870394161006,38.828881538008346,646018383.4347,2561024.0,28483.492599729485,13.31466542140298,3524
424,0.004276008538634024,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.03700000000000003,45930.6584099678,2.6348870394161006,38.828881538008346,646018382.6667,-5122048.0,46039.440348962096,14.750046711403735,3524
426,0.005500990543878559,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.03700000000000003,28410.207295469907,2.6348870394161006,38.828881538008346,646018383.1787,1024.0,28498.047831630978,13.254473672015138,3524
427,0.005209615033545556,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.03700000000000003,28404.693459378832,2.6348870394161006,38.828881538008346,646018383.4347,2561024.0,28483.492599729485,12.553815384229054,3524
428,0.0029268479436983567,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.03700000000000003,45948.9241139951,2.6348870394161006,38.828881538008346,646018382.6667,-5122048.0,46039.440348962096,13.454830728552405,3524
444,0.007665134818207841,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.03700000000000003,45955.155708217135,2.621861291034999,38.96754987651653,646018382.6667,-5122048.0,46039.440349366516,12.983423365921722,3524
448,0.0050621368490488435,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.03700000000000003,45960.52364878368,2.621861291034999,38.96754987651653,646018382.6667,-5122048.0,46039.440349366516,12.563176396344588,3524
456,0.005022687357928541,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.03700000000000003,45932.415700201615,2.621861291034999,38.96754987651653,646018382.6667,-5122048.0,46039.440349366516,14.63042372352225,3524
457,0.006044159927476103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.03700000000000003,28236.33030183071,2.621861291034999,38.96754987651653,646018382.9226999,-2561024.0,28312.377046183985,12.332618890833865,3524
458,0.006524537559704992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.03700000000000003,28409.865785867016,2.621861291034999,38.96754987651653,646018383.1787,1024.0,28498.047831859345,13.280214304922133,3524
459,0.006374015021989099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.03700000000000003,28398.770801889274,2.621861291034999,38.96754987651653,646018383.4347,2561024.0,28483.49259974944,13.017050192740726,3524
460,0.004048255934270018,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.03700000000000003,45942.92359521667,2.621861291034999,38.96754987651653,646018382.6667,-5122048.0,46039.440349366516,13.89364992720379,3524
462,0.005253328265217539,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.03700000000000003,28418.493670098833,2.621861291034999,38.96754987651653,646018383.1787,1024.0,28498.047831859345,12.613814788596844,3524
463,0.005135555222583632,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.03700000000000003,28407.162096106313,2.621861291034999,38.96754987651653,646018383.4347,2561024.0,28483.49259974944,12.355606309940972,3524
464,0.0027780338317062,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.03700000000000003,45958.48022243274,2.621861291034999,38.96754987651653,646018382.6667,-5122048.0,46039.440349366516,12.724788951787978,3524
480,0.00809830092452722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.03700000000000003,45946.550225802166,2.6089636079268432,39.10567885102497,646018382.6667,-5122048.0,46039.440349268305,13.630122777593671,3524
484,0.005287439191986271,212.13203435596432,2.0479999780654907,0.6,0.8120000000000003,-0.03700000000000003,45954.7311608979,2.6089636079268432,39.10567885102497,646018382.6667,-5122048.0,46039.440349268305,13.016081466432604,3524
492,0.005278565390565119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.03700000000000003,45921.95081599354,2.6089636079268432,39.10567885102497,646018382.6667,-5122048.0,46039.440349268305,15.329026927679521,3524
493,0.006276632307558009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.03700000000000003,28230.89548806845,2.6089636079268432,39.10567885102497,646018382.9226999,-2561024.0,28312.37704610762,12.765700767225402,3524
494,0.006612773140713155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.03700000000000003,28408.11994948013,2.6089636079268432,39.10567885102497,646018383.1787,1024.0,28498.047831928652,13.411031462831092,3524
495,0.006523217791624397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.03700000000000003,28395.897752888985,2.6089636079268432,39.10567885102497,646018383.4347,2561024.0,28483.492599759094,13.235924362892824,3524
496,0.004232483490770203,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.03700000000000003,45935.10542731423,2.6089636079268432,39.10567885102497,646018382.6667,-5122048.0,46039.440349268305,14.445409094523836,3524
498,0.005303751882791803,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.03700000000000003,28418.05255389317,2.6089636079268432,39.10567885102497,646018383.1787,1024.0,28498.047831928652,12.648737331092251,3524
499,0.005260794605146462,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.03700000000000003,28404.93389507755,2.6089636079268432,39.10567885102497,646018383.4347,2561024.0,28483.492599759094,12.534648354185716,3524
