,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012900237801169168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.6799999999999999,45943.26196502173,46.64647524995101,43.08159988122237,646018382.6667,-5122048.0,46039.440351419325,13.869274414877967,3308
16,0.008791625173434072,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.6799999999999999,45950.95784152829,46.64647524995101,43.08159988122237,646018382.6667,-5122048.0,46039.440351419325,13.302819993598117,3308
24,0.007368066705219907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.6799999999999999,45917.499813617025,46.64647524995101,43.08159988122237,646018382.6667,-5122048.0,46039.440351419325,15.616692210727612,3308
25,0.00894281600774569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.6799999999999999,28223.49762391,46.64647524995101,43.08159988122237,646018382.9226999,-2561024.0,28312.377047236878,13.332623397282184,3308
26,0.0095598314177211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.6799999999999999,28397.42775802774,46.64647524995101,43.08159988122237,646018383.1787,1024.0,28498.047833119646,14.185913794458584,3308
27,0.009395076701368084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.6799999999999999,28386.04882805486,46.64647524995101,43.08159988122237,646018383.4347,2561024.0,28483.492601086306,13.960212966244157,3308
28,0.006546635264888727,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.6799999999999999,45927.764257523384,46.64647524995101,43.08159988122237,646018382.6667,-5122048.0,46039.440351419325,14.944971990334505,3308
30,0.008548226006302756,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.6799999999999999,28404.82747412044,46.64647524995101,43.08159988122237,646018383.1787,1024.0,28498.047833119646,13.654329642952518,3308
31,0.008320182501329236,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.6799999999999999,28395.21058126196,46.64647524995101,43.08159988122237,646018383.4347,2561024.0,28483.492601086306,13.28774020097821,3308
32,0.00486337099808459,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.6799999999999999,45946.87163478271,46.64647524995101,43.08159988122237,646018382.6667,-5122048.0,46039.440351419325,13.60652171839804,3308
48,0.012471371453803153,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.6799999999999999,45948.94614223553,46.468800714385814,43.16555330288407,646018382.6667,-5122048.0,46039.44035163072,13.453193627922733,3308
60,0.007238164510639294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.6799999999999999,45921.15770158508,46.468800714385814,43.16555330288407,646018382.6667,-5122048.0,46039.44035163072,15.380679441796003,3308
62,0.009155325881954952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.6799999999999999,28405.775664279627,46.468800714385814,43.16555330288407,646018383.1787,1024.0,28498.047833364533,13.584709719747908,3308
63,0.009065710761222392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.6799999999999999,28392.84962058216,46.468800714385814,43.16555330288407,646018383.4347,2561024.0,28483.49260128045,13.464247524335605,3308
64,0.006343058674455398,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.6799999999999999,45934.05595824071,46.468800714385814,43.16555330288407,646018382.6667,-5122048.0,46039.44035163072,14.51787817761352,3308
96,0.00710274263061865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.6799999999999999,45926.88845926174,46.29216688624992,43.24954916053686,646018382.6667,-5122048.0,46039.44035187714,15.003459108845774,3308
98,0.009039264598826554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.6799999999999999,28408.722348984786,46.29216688624992,43.24954916053686,646018383.1787,1024.0,28498.047833521334,13.366037897338776,3308
100,0.006170030447306606,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.6799999999999999,45941.2091664941,46.29216688624992,43.24954916053686,646018382.6667,-5122048.0,46039.44035187714,14.016503514289125,3308
132,0.0071403726633751914,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.6799999999999999,45926.342263754406,46.11656797657919,43.333583408773215,646018382.6667,-5122048.0,46039.44035182261,15.039819684304971,3308
134,0.009327319078298752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.6799999999999999,28403.5966742756,46.11656797657919,43.333583408773215,646018383.1787,1024.0,28498.04783337576,13.744173973008419,3308
135,0.009139717750269597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.6799999999999999,28392.27764553872,46.11656797657919,43.333583408773215,646018383.4347,2561024.0,28483.49260133094,13.506661748353682,3308
136,0.006232783483751657,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.6799999999999999,45939.801639573976,46.11656797657919,43.333583408773215,646018382.6667,-5122048.0,46039.44035182261,14.11656560560209,3308
156,0.012879200775482245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.6799999999999999,45943.5188788601,45.94199818627782,43.417652053826004,646018382.6667,-5122048.0,46039.44035155015,13.85073808069782,3308
168,0.007403885738757257,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.6799999999999999,45916.1250293608,45.94199818627782,43.417652053826004,646018382.6667,-5122048.0,46039.44035155015,15.704478481588902,3308
170,0.009317934804282495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.6799999999999999,28402.90866768584,45.94199818627782,43.417652053826004,646018383.1787,1024.0,28498.04783336789,13.794141197048289,3308
171,0.009309953360601527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.6799999999999999,28387.795263565273,45.94199818627782,43.417652053826004,646018383.4347,2561024.0,28483.492601234964,13.834546445018823,3308
172,0.006508267656647327,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.6799999999999999,45929.097645471564,45.94199818627782,43.417652053826004,646018382.6667,-5122048.0,46039.44035155015,14.855484245125329,3308
176,0.004745506605860645,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.6799999999999999,45951.86009933188,45.94199818627782,43.417652053826004,646018382.6667,-5122048.0,46039.44035155015,13.23482166243761,3308
192,0.013142911734308645,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.6799999999999999,45940.00810441884,45.76845170759367,43.501751153329984,646018382.6667,-5122048.0,46039.44035145301,14.101932281369967,3308
196,0.0088777714142892,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.6799999999999999,45949.92329898397,45.76845170759367,43.501751153329984,646018382.6667,-5122048.0,46039.44035145301,13.38036266093264,3308
204,0.007501402982625739,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.6799999999999999,45913.0725832708,45.76845170759367,43.501751153329984,646018382.6667,-5122048.0,46039.44035145301,15.89765820378684,3308
206,0.009439521206542312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.6799999999999999,28400.11226505773,45.76845170759367,43.501751153329984,646018383.1787,1024.0,28498.04783330609,13.995396975317158,3308
207,0.009337435124311963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.6799999999999999,28387.549025517506,45.76845170759367,43.501751153329984,646018383.4347,2561024.0,28483.492601210943,13.852333788458628,3308
208,0.006629681535353499,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.6799999999999999,45925.305894376164,45.76845170759367,43.501751153329984,646018382.6667,-5122048.0,46039.44035145301,15.10857088389559,3308
210,0.008306646352568222,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.6799999999999999,28410.34824481784,45.76845170759367,43.501751153329984,646018383.1787,1024.0,28498.04783330609,13.243835433004216,3308
