,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013344001320546407,290.605030894529,16.786294866890238,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.753,45898.550503404374,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
1,0.012320473231514828,290.605030894529,16.66065890562595,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.753,45900.65157349866,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
2,0.011211207881010817,290.605030894529,16.471188110670994,46039.44035108347,2.0479999780654907,0.3,0.23000000000000015,-0.753,45903.79033219491,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
3,0.008672340656332845,460.57793515969075,17.324238502193563,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.753,45889.375731243024,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
4,0.008632056790046215,460.57793515969075,17.280646922372707,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.753,45890.12997205561,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
5,0.008438285060594472,460.57793515969075,17.162287738769766,46039.44035108347,2.0479999780654907,0.3,0.23000000000000015,-0.753,45892.168290869304,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
6,0.005816316978290127,729.9668340323904,17.419221353107954,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.753,45887.72571480918,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
7,0.006224531712871559,729.9668340323904,17.489737465633578,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.753,45886.494892775074,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
8,0.006517150318111396,729.9668340323904,17.480872642552654,46039.44035108347,2.0479999780654907,0.3,0.23000000000000015,-0.753,45886.649896910894,73.01497626729422,38.21487943540665,646018382.6667001,-5122048.0,2756
9,0.013078363071560904,290.605030894529,16.45647766824942,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.753,45904.03252246067,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
10,0.012063305015969679,290.605030894529,16.31864594666524,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.753,45906.29124831716,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
11,0.010966220104924845,290.605030894529,16.118517849467153,46039.44035108347,2.0479999780654907,0.3,0.23200000000000015,-0.753,45909.53704225167,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
12,0.008535826372825812,460.57793515969075,17.055807538599478,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.753,45893.990065686594,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
13,0.008485704570908501,460.57793515969075,16.992312302462093,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.753,45895.071012391265,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
14,0.008284272077948579,460.57793515969075,16.854750921485866,46039.44035108347,2.0479999780654907,0.3,0.23200000000000015,-0.753,45897.3990367708,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
15,0.0057422249986033074,729.9668340323904,17.204179039567865,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.753,45891.448462870714,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
16,0.006136735112686097,729.9668340323904,17.249311540548117,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.753,45890.670976772024,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
17,0.006415599595868752,729.9668340323904,17.214640267429438,46039.44035108347,2.0479999780654907,0.3,0.23200000000000015,-0.753,45891.268431314966,72.87588602512416,38.23562018552762,646018382.6667001,-5122048.0,2756
18,0.012822704714256861,290.605030894529,15.995457906895487,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23400000000000015,-0.753,45911.513014257835,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
19,0.011825799608189028,290.605030894529,15.852593109086127,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.753,45913.787996942345,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
20,0.0107488332073927,290.605030894529,15.648987963826945,46039.44035108347,2.0479999780654907,0.3,0.23400000000000015,-0.753,45916.99493893747,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
21,0.008387911258403997,460.57793515969075,16.646347702683055,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23400000000000015,-0.753,45900.88990516416,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
22,0.008336190510711494,460.57793515969075,16.569043201127716,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.753,45902.17375478305,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
23,0.008136045086844358,460.57793515969075,16.419317298949178,46039.44035108347,2.0479999780654907,0.3,0.23400000000000015,-0.753,45904.64336080168,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
24,0.005653488626448363,729.9668340323904,16.851809203233355,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23400000000000015,-0.753,45897.44861437238,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
25,0.006038738864477069,729.9668340323904,16.874101115843455,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.753,45897.07270684961,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
26,0.006310244560200169,729.9668340323904,16.81806010702057,46039.44035108347,2.0479999780654907,0.3,0.23400000000000015,-0.753,45898.01677820179,72.73700353422082,38.25651291423939,646018382.6667001,-5122048.0,2756
27,0.013076068139728666,290.605030894529,16.62848231431789,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.751,45901.187139044676,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
28,0.012043164145230687,290.605030894529,16.480251079934717,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.751,45903.64101325462,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
29,0.01092890555528847,290.605030894529,16.26724799033567,46039.44035108347,2.0479999780654907,0.3,0.23000000000000015,-0.751,45907.12867249393,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
30,0.00855950623408076,460.57793515969075,17.230910931227495,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.751,45890.98820532352,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
31,0.008497091159620314,460.57793515969075,17.160810845282697,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.751,45892.19363664968,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
32,0.008280924582435858,460.57793515969075,17.01295619020623,46039.44035108347,2.0479999780654907,0.3,0.23000000000000015,-0.751,45894.72001191853,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
33,0.005767629231461056,729.9668340323904,17.37012172826155,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.751,45888.579786656155,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
34,0.006156590521018487,729.9668340323904,17.414477450488423,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.751,45887.80833864668,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
35,0.0064260206667075765,729.9668340323904,17.374331299504238,46039.44035108347,2.0479999780654907,0.3,0.23000000000000015,-0.751,45888.506657031,72.97235672354209,38.14717028402129,646018382.6667001,-5122048.0,2756
36,0.013282207233549883,290.605030894529,16.721649773319047,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.751,45899.6335655127,72.83296001556869,38.16800016858635,646018382.6667001,-5122048.0,2756
37,0.012251332937273065,290.605030894529,16.577207314413226,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.751,45902.03844991095,72.83296001556869,38.16800016858635,646018382.6667001,-5122048.0,2756
38,0.01113697848942443,290.605030894529,16.369262290648354,46039.44035108347,2.0479999780654907,0.3,0.23200000000000015,-0.751,45905.463977113446,72.83296001556869,38.16800016858635,646018382.6667001,-5122048.0,2756
39,0.008653962304507165,460.57793515969075,17.305581577695037,46039.44035108347,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.751,45889.69877421234,72.83296001556869,38.16800016858635,646018382.6667001,-5122048.0,2756
40,0.008604431258784783,460.57793515969075,17.240815743981027,46039.44035108347,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.751,45890.817487324515,72.83296001556869,38.16800016858635,646018382.6667001,-5122048.0,2756
41,0.008401757478523854,460.57793515969075,17.100269643166463,46039.44035108347,2.0479999780654907,0.3,0.23200000000000015,-0.751,45893.23074014897,72.83296001556869,38.16800016858635,646018382.6667001,-5122048.0,2756
