,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00957934175679385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.1200000000000001,28406.451382281248,354.2988460353166,50.380968447957486,646018383.1787,1024.0,28498.047833374247,13.534877250496136,4028
13,0.009171730430291295,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.1200000000000001,28399.4598450346,354.2988460353166,50.380968447957486,646018383.4347,2561024.0,28483.492601374117,12.964008356948751,4028
14,0.008494359198940152,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.1200000000000001,28412.904468974135,354.2988460353166,50.380968447957486,646018383.1787,1024.0,28498.047833374247,13.049395725481832,4028
30,0.00941281732005269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.1200000000000001,28409.6600426922,354.31763138214495,50.473521977034515,646018383.1787,1024.0,28498.047833465498,13.295697858577919,4028
31,0.009628837353404397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.1200000000000001,28390.809094225468,354.31763138214495,50.473521977034515,646018383.4347,2561024.0,28483.492601232385,13.614955527427723,4028
33,0.008502776843239817,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.1200000000000001,28398.500300649954,354.31763138214495,50.473521977034515,646018383.4347,2561024.0,28483.492601232385,13.03781427866122,4028
48,0.0096140855019601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.1200000000000001,28406.43385010674,354.33629374197943,50.56571751868093,646018383.1787,1024.0,28498.047833457153,13.536172527743064,4028
49,0.00972772957297377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.1200000000000001,28389.647563054972,354.33629374197943,50.56571751868093,646018383.4347,2561024.0,28483.49260126599,13.70000278912503,4028
50,0.00843966947034676,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.1200000000000001,28414.95840792246,354.33629374197943,50.56571751868093,646018383.1787,1024.0,28498.047833457153,12.891037625784348,4028
51,0.008546058818371735,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.1200000000000001,28398.500447101924,354.33629374197943,50.56571751868093,646018383.4347,2561024.0,28483.49260126599,13.037803048371696,4028
66,0.009295942375123621,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.1200000000000001,28412.31289911891,354.3548343147452,50.657556641881115,646018383.1787,1024.0,28498.04783353019,13.094650389474108,4028
84,0.009949578030569986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.1200000000000001,28400.063419410784,354.3732542848593,50.749040911445846,646018383.1787,1024.0,28498.047833281595,13.998886660789163,4028
85,0.009766646826352646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.1200000000000001,28388.842921654817,354.3732542848593,50.749040911445846,646018383.4347,2561024.0,28483.492601181435,13.758610360542779,4028
