,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01183274297455408,290.605030894529,16.243924975811417,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.6489999999999999,45907.50780149445,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
1,0.010875808347716464,290.605030894529,16.071830727764652,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6489999999999999,45910.28847933339,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
2,0.009855478263324792,290.605030894529,15.837071650614343,46039.44035080435,2.0479999780654907,0.3,0.6380000000000001,-0.6489999999999999,45914.033931571,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
3,0.007873645866462263,460.57793515969075,16.90183457401762,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.6489999999999999,45896.60434482062,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
4,0.007776556567506124,460.57793515969075,16.7926688522326,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6489999999999999,45898.443487213975,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
5,0.007543241878453562,460.57793515969075,16.606996868469096,46039.44035080435,2.0479999780654907,0.3,0.6380000000000001,-0.6489999999999999,45901.544178309676,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
6,0.0053935699111535285,729.9668340323904,17.11067810794684,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.6489999999999999,45893.05269814746,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
7,0.005716325738744931,729.9668340323904,17.105865050246052,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6489999999999999,45893.13504124573,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
8,0.005923457500050076,729.9668340323904,17.01370700760647,46039.44035080435,2.0479999780654907,0.3,0.6380000000000001,-0.6489999999999999,45894.70723773401,45.48969559312922,42.30469116271499,646018382.6667001,-5122048.0,3308
9,0.011968840443752985,290.605030894529,16.47425546700742,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6400000000000001,-0.6489999999999999,45903.739804208235,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
10,0.010996975427143962,290.605030894529,16.293515465811044,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.6489999999999999,45906.701027687035,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
11,0.009960905179683868,290.605030894529,16.047853248950368,46039.44035080435,2.0479999780654907,0.3,0.6400000000000001,-0.6489999999999999,45910.67355385442,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
12,0.00795670164235306,460.57793515969075,17.12124658871228,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6400000000000001,-0.6489999999999999,45892.8718084286,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
13,0.007857304078590411,460.57793515969075,17.00876600466778,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.6489999999999999,45894.791290303576,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
14,0.007619601376702906,460.57793515969075,16.817011544074855,46039.44035080435,2.0479999780654907,0.3,0.6400000000000001,-0.6489999999999999,45898.03441216757,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
15,0.005444999514528385,729.9668340323904,17.30799336704505,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6400000000000001,-0.6489999999999999,45889.65703360751,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
16,0.005770918311355881,729.9668340323904,17.305920364877338,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.6489999999999999,45889.69291096661,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
17,0.0059795095438466474,729.9668340323904,17.21341633217847,46039.44035080435,2.0479999780654907,0.3,0.6400000000000001,-0.6489999999999999,45891.28949989189,45.40004161075796,42.34863537398207,646018382.6667001,-5122048.0,3308
18,0.012104363058890597,290.605030894529,16.685151464156892,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6420000000000001,-0.6489999999999999,45900.24321111342,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
19,0.01112762182107889,290.605030894529,16.51123951990584,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.6489999999999999,45903.1298355625,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
20,0.010086484683886631,290.605030894529,16.273892206227814,46039.44035080435,2.0479999780654907,0.3,0.6420000000000001,-0.6489999999999999,45907.020567034386,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
21,0.008038065933188766,460.57793515969075,17.31821896731645,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6420000000000001,-0.6489999999999999,45889.47999670439,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
22,0.007941519039624255,460.57793515969075,17.213628460857183,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.6489999999999999,45891.28584841013,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
23,0.007706319442472968,460.57793515969075,17.031210688070882,46039.44035080435,2.0479999780654907,0.3,0.6420000000000001,-0.6489999999999999,45894.40928205362,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
24,0.005495000060213963,729.9668340323904,17.485279228132953,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6420000000000001,-0.6489999999999999,45886.57285596146,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
25,0.005826900058816144,729.9668340323904,17.493679311986497,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.6489999999999999,45886.425942869035,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
26,0.006041504739134116,729.9668340323904,17.41293888852461,46039.44035080435,2.0479999780654907,0.3,0.6420000000000001,-0.6489999999999999,45887.8351304366,45.31066345949204,42.39258776096668,646018382.6667001,-5122048.0,3308
27,0.011859900843798869,290.605030894529,16.24746324105929,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.6469999999999999,45907.45031991956,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
28,0.01090060543514843,290.605030894529,16.071824896887286,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6469999999999999,45910.288573046244,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
29,0.009877699365304143,290.605030894529,15.833245226521633,46039.44035080435,2.0479999780654907,0.3,0.6380000000000001,-0.6469999999999999,45914.09452360276,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
30,0.007888446938303104,460.57793515969075,16.90497742228978,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.6469999999999999,45896.55121998028,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
31,0.007791349183885823,460.57793515969075,16.793155086055826,46039.44035080435,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6469999999999999,45898.435321932186,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
32,0.007557925735211498,460.57793515969075,16.604390854308924,46039.44035080435,2.0479999780654907,0.3,0.6380000000000001,-0.6469999999999999,45901.58745298302,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
33,0.005401630766187894,729.9668340323904,17.111174570233327,46039.44035080435,2.0479999780654907,-0.10000000000000003,0.6380000000000001,-0.6469999999999999,45893.04420321785,45.40128683581337,42.25999583423423,646018382.6667001,-5122048.0,3308
