,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01785572372701025,290.605030894529,13.767098939201215,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.8119999999999999,28217.610541318867,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
1,0.016766909445229766,290.605030894529,13.718879163672304,28312.377047919745,1.0240000486373901,0.6,0.8759999999999999,-0.8119999999999999,28218.273225166024,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
2,0.015526793885917154,290.605030894529,13.61228274134416,28312.377047919745,1.0240000486373901,0.8,0.8759999999999999,-0.8119999999999999,28219.729927204597,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
3,0.012351999234129097,460.57793515969075,13.965785688174257,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.8119999999999999,28214.85546297574,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
4,0.012426275096010186,460.57793515969075,13.971197745448238,28312.377047919745,1.0240000486373901,0.6,0.8759999999999999,-0.8119999999999999,28214.779864698536,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
5,0.012289245031134575,460.57793515969075,13.914631879837541,28312.377047919745,1.0240000486373901,0.8,0.8759999999999999,-0.8119999999999999,28215.56855774405,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
6,0.009085000093165147,729.9668340323904,13.989139257067484,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.8119999999999999,28214.52903934293,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
7,0.009712475044135718,729.9668340323904,14.053714836555356,28312.377047919745,1.0240000486373901,0.6,0.8759999999999999,-0.8119999999999999,28213.623597566137,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
8,0.010169011712350205,729.9668340323904,14.054825831280501,28312.377047919745,1.0240000486373901,0.8,0.8759999999999999,-0.8119999999999999,28213.60798334593,42.828688209085186,50.06383892496791,646018382.9226999,-2561024.0,3554
9,0.018134120476420306,290.605030894529,14.01267236502191,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8779999999999999,-0.8119999999999999,28214.19955451502,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
10,0.017024962558198468,290.605030894529,13.95763809766897,28312.377047919745,1.0240000486373901,0.6,0.8779999999999999,-0.8119999999999999,28214.969217286995,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
11,0.015764226304943084,290.605030894529,13.842832935587666,28312.377047919745,1.0240000486373901,0.8,0.8779999999999999,-0.8119999999999999,28216.56503607845,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
12,0.012527204266057659,460.57793515969075,14.192242942141453,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8779999999999999,-0.8119999999999999,28211.667168055363,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
13,0.012601632552474649,460.57793515969075,14.19622442685255,28312.377047919745,1.0240000486373901,0.6,0.8779999999999999,-0.8119999999999999,28211.610653930962,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
14,0.012462638188511212,460.57793515969075,14.136060036483315,28312.377047919745,1.0240000486373901,0.8,0.8779999999999999,-0.8119999999999999,28212.462951242214,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
15,0.00920285447012868,729.9668340323904,14.19423275811021,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8779999999999999,-0.8119999999999999,28211.63892612404,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
16,0.00983936300824566,729.9668340323904,14.262750020761109,28312.377047919745,1.0240000486373901,0.6,0.8779999999999999,-0.8119999999999999,28210.664028842384,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
17,0.010303002808166558,729.9668340323904,14.265026175112157,28312.377047919745,1.0240000486373901,0.8,0.8779999999999999,-0.8119999999999999,28210.631562031427,42.763549861367395,50.09846336949347,646018382.9226999,-2561024.0,3554
18,0.018533003305176293,290.605030894529,14.339882267861302,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8799999999999999,-0.8119999999999999,28209.560936191683,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
19,0.017409555023729987,290.605030894529,14.285085777470547,28312.377047919745,1.0240000486373901,0.6,0.8799999999999999,-0.8119999999999999,28210.3452100849,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
20,0.016132686279155945,290.605030894529,14.168369381814417,28312.377047919745,1.0240000486373901,0.8,0.8799999999999999,-0.8119999999999999,28212.005702449977,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
21,0.012764726408364376,460.57793515969075,14.48359920881252,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8799999999999999,-0.8119999999999999,28207.489724898987,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
22,0.01285032048492815,460.57793515969075,14.494297176701805,28312.377047919745,1.0240000486373901,0.6,0.8799999999999999,-0.8119999999999999,28207.33472259647,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
23,0.012720369353406511,460.57793515969075,14.438649584720467,28312.377047919745,1.0240000486373901,0.8,0.8799999999999999,-0.8119999999999999,28208.13974700457,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
24,0.009356530444287012,729.9668340323904,14.452602152206541,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8799999999999999,-0.8119999999999999,28207.938193434762,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
25,0.010012965287313803,729.9668340323904,14.533582334853689,28312.377047919745,1.0240000486373901,0.6,0.8799999999999999,-0.8119999999999999,28206.76454017776,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
26,0.010496121599604887,729.9668340323904,14.546146113265937,28312.377047919745,1.0240000486373901,0.8,0.8799999999999999,-0.8119999999999999,28206.581864545504,42.69857126800495,50.13307414004702,646018382.9226999,-2561024.0,3554
27,0.01791975006108772,290.605030894529,14.07895749545872,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.8099999999999999,28213.268525840278,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
28,0.016744979099821315,290.605030894529,13.987972791817244,28312.377047919745,1.0240000486373901,0.6,0.8759999999999999,-0.8099999999999999,28214.545356507435,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
29,0.015415179107048966,290.605030894529,13.827056106784655,28312.377047919745,1.0240000486373901,0.8,0.8759999999999999,-0.8099999999999999,28216.78330762966,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
30,0.012460215839374211,460.57793515969075,14.289996039551212,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.8099999999999999,28210.27505451455,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
31,0.012480265314959169,460.57793515969075,14.26379906331726,28312.377047919745,1.0240000486373901,0.6,0.8759999999999999,-0.8099999999999999,28210.6490660604,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
32,0.012273128077976352,460.57793515969075,14.161060343700854,28312.377047919745,1.0240000486373901,0.8,0.8759999999999999,-0.8099999999999999,28212.109232890776,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
33,0.009188560186131952,729.9668340323904,14.304665443013954,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.8099999999999999,28210.065321201466,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
34,0.009786133312456988,729.9668340323904,14.349593539616299,28312.377047919745,1.0240000486373901,0.6,0.8759999999999999,-0.8099999999999999,28209.421630543646,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
35,0.010192495259110012,729.9668340323904,14.314324741816533,28312.377047919745,1.0240000486373901,0.8,0.8759999999999999,-0.8099999999999999,28209.927101512654,42.758249336802656,50.031737669803526,646018382.9226999,-2561024.0,3554
36,0.0183348282064062,290.605030894529,14.316465463634419,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8779999999999999,-0.8099999999999999,28209.896456234026,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
37,0.01717280957573877,290.605030894529,14.239575145158687,28312.377047919745,1.0240000486373901,0.6,0.8779999999999999,-0.8099999999999999,28210.994297762434,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
38,0.015856539894667353,290.605030894529,14.095582256646487,28312.377047919745,1.0240000486373901,0.8,0.8779999999999999,-0.8099999999999999,28213.0343283428,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
39,0.012686232981689752,460.57793515969075,14.486821291118668,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8779999999999999,-0.8099999999999999,28207.44305235934,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
40,0.012735620672128703,460.57793515969075,14.477760243347069,28312.377047919745,1.0240000486373901,0.6,0.8779999999999999,-0.8099999999999999,28207.574277087824,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
41,0.0125620098747221,460.57793515969075,14.395548949332985,28312.377047919745,1.0240000486373901,0.8,0.8779999999999999,-0.8099999999999999,28208.761133143424,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
42,0.009324708294220403,729.9668340323904,14.470067928801212,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8779999999999999,-0.8099999999999999,28207.685614987684,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
43,0.009953252747983326,729.9668340323904,14.534424794793903,28312.377047919745,1.0240000486373901,0.6,0.8779999999999999,-0.8099999999999999,28206.752295861985,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
44,0.010397576432061096,729.9668340323904,14.522374514998015,28312.377047919745,1.0240000486373901,0.8,0.8779999999999999,-0.8099999999999999,28206.927367142813,42.693123530379246,50.066447863270014,646018382.9226999,-2561024.0,3554
45,0.01859837007905915,290.605030894529,14.453798524944958,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8799999999999999,-0.8099999999999999,28207.920902019894,42.62815781021078,50.101144185037796,646018382.9226999,-2561024.0,3554
46,0.01744273276011502,290.605030894529,14.388040022167083,28312.377047919745,1.0240000486373901,0.6,0.8799999999999999,-0.8099999999999999,28208.869200080004,42.62815781021078,50.101144185037796,646018382.9226999,-2561024.0,3554
47,0.016131643752785814,290.605030894529,14.256810761301715,28312.377047919745,1.0240000486373901,0.8,0.8799999999999999,-0.8099999999999999,28210.74872137796,42.62815781021078,50.101144185037796,646018382.9226999,-2561024.0,3554
48,0.012830935555538697,460.57793515969075,14.599867304131324,28312.377047919745,1.0240000486373901,0.39999999999999997,0.8799999999999999,-0.8099999999999999,28205.798985270623,42.62815781021078,50.101144185037796,646018382.9226999,-2561024.0,3554
