,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.78800595787798,25.118864315095795,10.531173477360138,46039.440352095444,2.0479999780654907,-0.2,45983.98754469032,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
1,1.9971579673614797,25.118864315095795,11.064326278072468,46039.440352095444,2.0479999780654907,0.4000000000000001,45978.23069410162,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
2,0.35977089475876517,25.118864315095795,12.074785874824919,46039.440352095444,2.0479999780654907,1.0000000000000002,45966.54012513401,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
3,0.058717645846962103,25.118864315095795,14.240306171311424,46039.440352095444,2.0479999780654907,1.6000000000000003,45938.0471921691,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
4,1.0,25.118864315095795,0.0,46039.440352095444,2.0479999780654907,2.2,,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
5,0.4338017451705739,63.0957344480193,13.859511543257344,46039.440352095444,2.0479999780654907,-0.2,45943.3973219866,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
6,0.17426560060992646,63.0957344480193,14.41498892725307,46039.440352095444,2.0479999780654907,0.4000000000000001,45935.54439920903,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
7,0.06853668576297409,63.0957344480193,15.127153866542221,46039.440352095444,2.0479999780654907,1.0000000000000002,45925.02496004442,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
8,0.02565724292970713,63.0957344480193,16.080163568287386,46039.440352095444,2.0479999780654907,1.6000000000000003,45910.154521904005,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
9,1.0,63.0957344480193,0.0,46039.440352095444,2.0479999780654907,2.2,213199.26172166268,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
10,0.053090997434289716,158.48931924611142,16.579040299168714,46039.440352095444,2.0479999780654907,-0.2,45902.008063474714,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
11,0.03618341638584348,158.48931924611142,16.669705153476798,46039.440352095444,2.0479999780654907,0.4000000000000001,45900.50081714352,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
12,0.024397226087710888,158.48931924611142,16.760860259019513,46039.440352095444,2.0479999780654907,1.0000000000000002,45898.977133784254,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
13,0.016199876306823888,158.48931924611142,16.870179192574255,46039.440352095444,2.0479999780654907,1.6000000000000003,45897.13887910066,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
14,0.0043786766285626765,158.48931924611142,16.166337224877118,46039.440352095444,2.0479999780654907,2.2,45908.76512246122,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
15,0.012035738720081108,398.1071705534973,17.12176576083678,46039.440352095444,2.0479999780654907,-0.2,45892.86292071096,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
16,0.012828997577876871,398.1071705534973,17.225428326850636,46039.440352095444,2.0479999780654907,0.4000000000000001,45891.08266157371,73.25020937740851,49.67283281860733,646018382.6667001,-5122048.0,2581
