,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009692707066550068,290.605030894529,15.991398295775957,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44899999999999995,45911.57793989926,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
1,0.00873019628420949,290.605030894529,15.759737577384882,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44899999999999995,45915.255685372314,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
2,0.007745554806719364,290.605030894529,15.468894374995502,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44899999999999995,45919.79700303395,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
3,0.0069341749868744515,460.57793515969075,16.91042843163851,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44899999999999995,45896.45905475555,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
4,0.006665813614921334,460.57793515969075,16.695076670057976,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44899999999999995,45900.077557116776,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
5,0.00627773355547175,460.57793515969075,16.398944160209904,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44899999999999995,45904.97766484149,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
6,0.0050309843941778115,729.9668340323904,17.37083347417127,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44899999999999995,45888.56742183264,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
7,0.005176651545196984,729.9668340323904,17.24138277418182,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44899999999999995,45890.807709643406,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
8,0.0051838391304250345,729.9668340323904,17.003870097674337,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44899999999999995,45894.87455047704,141.37750987752804,35.72884265430206,646018382.6667001,-5122048.0,1813
9,0.009783915204355084,290.605030894529,16.100499072396662,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44899999999999995,45909.82731443621,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
10,0.008807498986372782,290.605030894529,15.858251876305468,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44899999999999995,45913.69827334016,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
11,0.007808699521525656,290.605030894529,15.554430096463017,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44899999999999995,45918.470201813456,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
12,0.006993955832143483,460.57793515969075,17.01565780206154,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44899999999999995,45894.674044407904,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
13,0.006721795995594442,460.57793515969075,16.794408315097428,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44899999999999995,45898.414274299226,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
14,0.0063279648393745605,460.57793515969075,16.489174060252125,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44899999999999995,45903.49391903169,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
15,0.0050694913200252005,729.9668340323904,17.464603998060234,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44899999999999995,45886.9341532218,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
16,0.005216519310448123,729.9668340323904,17.334102669888132,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44899999999999995,45889.20479194122,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
17,0.005223083658761183,729.9668340323904,17.091877797971193,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44899999999999995,45893.37420629594,141.2778595473576,35.669841095857265,646018382.6667001,-5122048.0,1813
18,0.009661712242724472,290.605030894529,15.839057896256934,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.558,-0.44899999999999995,45914.00247210584,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
19,0.008692843619418295,290.605030894529,15.593465715390698,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.558,-0.44899999999999995,45917.8622631178,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
20,0.007703035796848325,290.605030894529,15.28779127960679,46039.44034962633,2.0479999780654907,0.3,-0.558,-0.44899999999999995,45922.58206852192,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
21,0.006923354471967794,460.57793515969075,16.788687940203292,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.558,-0.44899999999999995,45898.51032824957,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
22,0.006649542752920043,460.57793515969075,16.55792305233189,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.558,-0.44899999999999995,45902.35794172286,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
23,0.006255581028423507,460.57793515969075,16.244581778129664,46039.44034962633,2.0479999780654907,0.3,-0.558,-0.44899999999999995,45907.49713105316,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
24,0.005025967757799094,729.9668340323904,17.270817186081903,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.558,-0.44899999999999995,45890.2997864888,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
25,0.005168163686742545,729.9668340323904,17.125619861826703,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.558,-0.44899999999999995,45892.79692180044,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
26,0.0051707678701219855,729.9668340323904,16.869844391904103,46039.44034962633,2.0479999780654907,0.3,-0.558,-0.44899999999999995,45897.144524722804,141.17777501268142,35.61083476863835,646018382.6667001,-5122048.0,1813
27,0.00989197186864887,290.605030894529,16.15517925493651,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44699999999999995,45908.94544124677,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
28,0.008934864168881472,290.605030894529,15.961961408261203,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44699999999999995,45912.04824362692,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
29,0.007952457086123925,290.605030894529,15.713794967337583,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44699999999999995,45915.97867348857,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
30,0.0070403011424696816,460.57793515969075,17.023099857855545,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44699999999999995,45894.54738524107,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
31,0.006787384382323936,460.57793515969075,16.846453742369633,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44699999999999995,45897.53884777943,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
32,0.006413621965360363,460.57793515969075,16.595136540518844,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44699999999999995,45901.7410712271,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
33,0.005088434896318272,729.9668340323904,17.447956381115613,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44699999999999995,45887.22475868768,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
34,0.0052509267691140974,729.9668340323904,17.355698610141843,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44699999999999995,45888.83021250329,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
35,0.005276370578723012,729.9668340323904,17.163527669751435,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44699999999999995,45892.14700859117,141.50218460127874,35.68174289144025,646018382.6667001,-5122048.0,1813
36,0.009960228034043409,290.605030894529,16.34478976808043,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44699999999999995,45905.86427334496,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
37,0.008986579515783124,290.605030894529,16.13224649512573,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44699999999999995,45909.315661136585,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
38,0.007988314335963805,290.605030894529,15.862066598851191,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44699999999999995,45913.63777123314,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
39,0.007090730493632721,460.57793515969075,17.216906227118283,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44699999999999995,45891.22941960964,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
40,0.006830006254338545,460.57793515969075,17.02626223326423,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44699999999999995,45894.49354680839,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
41,0.006446931343530892,460.57793515969075,16.75688163364655,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44699999999999995,45899.04380858431,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
42,0.005124455526856195,729.9668340323904,17.630080999951204,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44699999999999995,45884.03047159391,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
43,0.0052844624559103695,729.9668340323904,17.53068662494457,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44699999999999995,45885.77786285533,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
44,0.005305183541780548,729.9668340323904,17.326118187948808,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44699999999999995,45889.34316389495,141.40263263173208,35.622568744757395,646018382.6667001,-5122048.0,1813
45,0.009744025353767763,290.605030894529,15.966186845728211,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.558,-0.44699999999999995,45911.98078842998,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
46,0.008777547750191409,290.605030894529,15.735290497452532,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.558,-0.44699999999999995,45915.64066610672,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
47,0.00779009815380323,290.605030894529,15.448187078339483,46039.44034962633,2.0479999780654907,0.3,-0.558,-0.44699999999999995,45920.117107622646,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
48,0.006974983807805392,460.57793515969075,16.9066303643258,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.558,-0.44699999999999995,45896.52327448836,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
49,0.006705499822918707,460.57793515969075,16.688323983927372,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.558,-0.44699999999999995,45900.19027093007,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
50,0.00631647626184387,460.57793515969075,16.39181697473789,46039.44034962633,2.0479999780654907,0.3,-0.558,-0.44699999999999995,45905.09451775968,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
51,0.005059519426896191,729.9668340323904,17.37878672407888,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.558,-0.44699999999999995,45888.42923562582,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
52,0.005206846702604634,729.9668340323904,17.24530279733404,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.558,-0.44699999999999995,45890.740115340464,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
53,0.005215512767806345,729.9668340323904,17.005716372583677,46039.44034962633,2.0479999780654907,0.3,-0.558,-0.44699999999999995,45894.84315495395,141.30264536890363,35.563389262718566,646018382.6667001,-5122048.0,1813
54,0.009736311237498253,290.605030894529,15.929818954891761,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44499999999999995,45912.56078365852,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
55,0.008795813373648183,290.605030894529,15.746876452946578,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44499999999999995,45915.45829061415,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
56,0.007831728846576218,290.605030894529,15.513422875530567,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44499999999999995,45919.107204968815,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
57,0.006951003284489802,460.57793515969075,16.82925234562188,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44499999999999995,45897.82848237002,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
58,0.006699072815787172,460.57793515969075,16.652915236761192,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44499999999999995,45900.78055668496,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
59,0.006329150825572462,460.57793515969075,16.407069203836183,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44499999999999995,45904.8443896966,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
60,0.005037293000599029,729.9668340323904,17.289798201716238,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.562,-0.44499999999999995,45889.9717886983,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
61,0.00519448378817397,729.9668340323904,17.18939711904214,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.562,-0.44499999999999995,45891.702662968266,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
62,0.005216714734633742,729.9668340323904,16.994237474604137,46039.44034962633,2.0479999780654907,0.3,-0.562,-0.44499999999999995,45895.03829595471,141.62729237758168,35.63471658809762,646018382.6667001,-5122048.0,1813
63,0.00989394197785442,290.605030894529,16.20287167038511,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44499999999999995,45908.17382444285,141.527841007885,35.575369682137655,646018382.6667001,-5122048.0,1813
64,0.008927985882304725,290.605030894529,15.997411437952723,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44499999999999995,45911.48176326876,141.527841007885,35.575369682137655,646018382.6667001,-5122048.0,1813
65,0.007938775998412497,290.605030894529,15.737559443379382,46039.44034962633,2.0479999780654907,0.3,-0.56,-0.44499999999999995,45915.60496100938,141.527841007885,35.575369682137655,646018382.6667001,-5122048.0,1813
66,0.007057917181119608,460.57793515969075,17.102383658907808,46039.44034962633,2.0479999780654907,-0.10000000000000003,-0.56,-0.44499999999999995,45893.194586218095,141.527841007885,35.575369682137655,646018382.6667001,-5122048.0,1813
67,0.00679722279558278,460.57793515969075,16.91117581690611,46039.44034962633,2.0479999780654907,0.09999999999999998,-0.56,-0.44499999999999995,45896.44641587118,141.527841007885,35.575369682137655,646018382.6667001,-5122048.0,1813
