,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,93.14150419081611,25.118864315095795,9.22652583530933,46039.4403538128,2.0479999780654907,-0.2,45996.87596431799,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
1,15.147138723024533,25.118864315095795,10.193384559446692,46039.4403538128,2.0479999780654907,0.4000000000000001,45987.48780942442,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
2,2.175996602535658,25.118864315095795,11.634384360897815,46039.4403538128,2.0479999780654907,1.0000000000000002,45971.76090408425,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
3,0.23855572670234007,25.118864315095795,13.981163783238634,46039.4403538128,2.0479999780654907,1.6000000000000003,45941.70388344593,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
4,1.0,25.118864315095795,0.0,46039.4403538128,2.0479999780654907,2.2,,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
5,1.713684582056245,63.0957344480193,13.329761355252645,46039.4403538128,2.0479999780654907,-0.2,45950.59908491881,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
6,0.640960504659671,63.0957344480193,13.91626423545137,46039.4403538128,2.0479999780654907,0.4000000000000001,45942.60914867735,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
7,0.2300636615347392,63.0957344480193,14.651729756816072,46039.4403538128,2.0479999780654907,1.0000000000000002,45932.10376137942,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
8,0.07554304762493691,63.0957344480193,15.637788491898727,46039.4403538128,2.0479999780654907,1.6000000000000003,45917.17013935412,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
9,1.0,63.0957344480193,0.0,46039.4403538128,2.0479999780654907,2.2,412727.60464635876,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
10,0.12883503069220087,158.48931924611142,15.950580322826356,46039.4403538128,2.0479999780654907,-0.2,45912.229847495335,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
11,0.0888903713233033,158.48931924611142,16.05657777659781,46039.4403538128,2.0479999780654907,0.4000000000000001,45910.533508864835,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
12,0.060695591333053335,158.48931924611142,16.19381091307691,46039.4403538128,2.0479999780654907,1.0000000000000002,45908.32059786856,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
13,0.0405257613273032,158.48931924611142,16.399589266346766,46039.4403538128,2.0479999780654907,1.6000000000000003,45904.967089760365,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
14,0.0033783667679904393,158.48931924611142,16.18111668372742,46039.4403538128,2.0479999780654907,2.2,45908.5260852466,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
15,0.02328335859273012,398.1071705534973,16.8562849600158,46039.4403538128,2.0479999780654907,-0.2,45897.373182486175,121.27982428862532,134.18271620483688,646018382.6667001,-5122048.0,2552
