,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015435590993535728,290.605030894529,13.479227739242747,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09599999999999986,-0.818,28221.53225701988,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
1,0.014311455806242603,290.605030894529,13.373687084226747,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.818,28222.94929412966,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
2,0.01308422644900285,290.605030894529,13.214769511795115,28312.377047243066,1.0240000486373901,0.3,-0.09599999999999986,-0.818,28225.06198061813,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
3,0.009893830720832332,460.57793515969075,13.913757351818349,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09599999999999986,-0.818,28215.580725420426,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
4,0.009890621940378567,460.57793515969075,13.873092307236563,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.818,28216.145702160513,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
5,0.009719680612934233,460.57793515969075,13.772460384877489,28312.377047243066,1.0240000486373901,0.3,-0.09599999999999986,-0.818,28217.536714716556,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
6,0.00658458416397323,729.9668340323904,13.997177615477815,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09599999999999986,-0.818,28214.41655664345,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
7,0.007070696509621648,729.9668340323904,14.04271845345342,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.818,28213.778076461585,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
8,0.007438190809269434,729.9668340323904,14.0265058054361,28312.377047243066,1.0240000486373901,0.3,-0.09599999999999986,-0.818,28214.0056146881,96.6935803804692,39.4753472368921,646018382.9226998,-2561024.0,2354
9,0.015485058622926495,290.605030894529,13.436704968609167,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09399999999999986,-0.818,28222.104527036343,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
10,0.014368628940386019,290.605030894529,13.331549650624009,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.818,28223.51193919954,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
11,0.01314973267785197,290.605030894529,13.173988960375636,28312.377047243066,1.0240000486373901,0.3,-0.09399999999999986,-0.818,28225.600054679016,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
12,0.009904860146485861,460.57793515969075,13.866518828848966,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09399999999999986,-0.818,28216.236875027655,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
13,0.009908936003446065,460.57793515969075,13.8258638429926,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.818,28216.79979174058,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
14,0.009747207142869167,460.57793515969075,13.726406045030316,28312.377047243066,1.0240000486373901,0.3,-0.09399999999999986,-0.818,28218.169935786544,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
15,0.006584359239119598,729.9668340323904,13.949639818337,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09399999999999986,-0.818,28215.0808217124,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
16,0.007074608443305584,729.9668340323904,13.994042329853894,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.818,28214.460436878195,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
17,0.00744871316057991,729.9668340323904,13.977910989918515,28312.377047243066,1.0240000486373901,0.3,-0.09399999999999986,-0.818,28214.686049422024,96.5553572884028,39.467469842646466,646018382.9226998,-2561024.0,2354
18,0.015114373902982602,290.605030894529,13.10907883919734,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09199999999999986,-0.818,28226.45307323692,96.41705751615368,39.459754420873765,646018382.9226998,-2561024.0,2354
19,0.01400249437151018,290.605030894529,12.98131161015087,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09199999999999986,-0.818,28228.119821683147,96.41705751615368,39.459754420873765,646018382.9226998,-2561024.0,2354
20,0.012791214404624782,290.605030894529,12.800687011724488,28312.377047243066,1.0240000486373901,0.3,-0.09199999999999986,-0.818,28230.448253257,96.41705751615368,39.459754420873765,646018382.9226998,-2561024.0,2354
21,0.009715008347713541,460.57793515969075,13.599379458221582,28312.377047243066,1.0240000486373901,-0.10000000000000003,-0.09199999999999986,-0.818,28219.905486418716,96.41705751615368,39.459754420873765,646018382.9226998,-2561024.0,2354
22,0.009701596632375697,460.57793515969075,13.53159341008469,28312.377047243066,1.0240000486373901,0.09999999999999998,-0.09199999999999986,-0.818,28220.825037135142,96.41705751615368,39.459754420873765,646018382.9226998,-2561024.0,2354
23,0.009524470452909852,460.57793515969075,13.403324152874212,28312.377047243066,1.0240000486373901,0.3,-0.09199999999999986,-0.818,28222.552498069555,96.41705751615368,39.459754420873765,646018382.9226998,-2561024.0,2354
