,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006492916622214322,290.605030894529,15.012996546996446,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.442,-0.107,45926.74531429501,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
1,0.005791981777232456,290.605030894529,14.8217624355394,46039.440346955074,2.0479999780654907,0.09999999999999998,0.442,-0.107,45929.59802610729,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
2,0.005094661666145512,290.605030894529,14.587044845732844,46039.440346955074,2.0479999780654907,0.3,0.442,-0.107,45933.049408289364,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
3,0.004900764455100765,460.57793515969075,15.921105513596656,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.442,-0.107,45912.699546567535,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
4,0.004612720922904759,460.57793515969075,15.69175431243037,46039.440346955074,2.0479999780654907,0.09999999999999998,0.442,-0.107,45916.324770254236,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
5,0.004259242104275223,460.57793515969075,15.40635117126892,46039.440346955074,2.0479999780654907,0.3,0.442,-0.107,45920.762518748845,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
6,0.0037888493400657884,729.9668340323904,16.543538732817204,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.442,-0.107,45902.59601005296,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
7,0.0037747591379673974,729.9668340323904,16.328897421752476,46039.440346955074,2.0479999780654907,0.09999999999999998,0.442,-0.107,45906.12390145002,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
8,0.003661981433138736,729.9668340323904,16.032768792976373,46039.440346955074,2.0479999780654907,0.3,0.442,-0.107,45910.915509370556,13.608442930895698,24.454472689043577,646018382.6667,-5122048.0,3072
9,0.006711778536668256,290.605030894529,15.52103501618678,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.444,-0.107,45918.989082968226,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
10,0.005988865636859078,290.605030894529,15.327321426579697,46039.440346955074,2.0479999780654907,0.09999999999999998,0.444,-0.107,45921.97695589823,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
11,0.005269169317685248,290.605030894529,15.087614717495448,46039.440346955074,2.0479999780654907,0.3,0.444,-0.107,45925.62228802328,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
12,0.0050463566933823985,460.57793515969075,16.39387184578304,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.444,-0.107,45905.060829907095,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
13,0.004753731404644989,460.57793515969075,16.172025690564528,46039.440346955074,2.0479999780654907,0.09999999999999998,0.444,-0.107,45908.673139486935,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
14,0.004392907145447072,460.57793515969075,15.890536743037519,46039.440346955074,2.0479999780654907,0.3,0.444,-0.107,45913.18576796416,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
15,0.0038866746476075745,729.9668340323904,16.967438363921115,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.444,-0.107,45895.49336463834,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
16,0.003877560937168049,729.9668340323904,16.772193016125815,46039.440346955074,2.0479999780654907,0.09999999999999998,0.444,-0.107,45898.787117669985,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
17,0.003766683964422048,729.9668340323904,16.49087210710673,46039.440346955074,2.0479999780654907,0.3,0.444,-0.107,45903.4659155286,13.54940841197209,24.54670471260432,646018382.6667,-5122048.0,3072
18,0.006568399921779924,290.605030894529,15.191840549939732,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.446,-0.107,45924.04433730768,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
19,0.005870722340992358,290.605030894529,15.024330472846813,46039.440346955074,2.0479999780654907,0.09999999999999998,0.446,-0.107,45926.57509387642,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
20,0.005175522020781516,290.605030894529,14.815923146305689,46039.440346955074,2.0479999780654907,0.3,0.446,-0.107,45929.684557616456,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
21,0.004939062794064136,460.57793515969075,16.046904858355784,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.446,-0.107,45910.68876918851,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
22,0.004658013408340252,460.57793515969075,15.845991370814653,46039.440346955074,2.0479999780654907,0.09999999999999998,0.446,-0.107,45913.89262569311,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
23,0.004311196517810999,460.57793515969075,15.592197325097025,46039.440346955074,2.0479999780654907,0.3,0.446,-0.107,45917.88203824269,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
24,0.00380956284246935,729.9668340323904,16.629686010716938,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.446,-0.107,45901.16711854756,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
25,0.0038026441301637157,729.9668340323904,16.44604890156117,46039.440346955074,2.0479999780654907,0.09999999999999998,0.446,-0.107,45904.204084718804,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
26,0.0036976483289667167,729.9668340323904,16.18501002396641,46039.440346955074,2.0479999780654907,0.3,0.446,-0.107,45908.46307221713,13.490874412124194,24.63882407605312,646018382.6667,-5122048.0,3072
27,0.006440106508964467,290.605030894529,14.939256255634414,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.442,-0.105,45927.84965821932,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
28,0.005750711280163701,290.605030894529,14.764172322453453,46039.440346955074,2.0479999780654907,0.09999999999999998,0.442,-0.105,45930.449954771524,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
29,0.005064555801912763,290.605030894529,14.547612188934412,46039.440346955074,2.0479999780654907,0.3,0.442,-0.105,45933.62383675526,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
30,0.00486243114112984,460.57793515969075,15.8345967412262,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.442,-0.105,45914.07311997645,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
31,0.004579341810741804,460.57793515969075,15.618701780111104,46039.440346955074,2.0479999780654907,0.09999999999999998,0.442,-0.105,45917.46842430705,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
32,0.004232034247195399,460.57793515969075,15.349844157236921,46039.440346955074,2.0479999780654907,0.3,0.442,-0.105,45921.631489129344,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
33,0.0037633916695831026,729.9668340323904,16.45964266685323,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.442,-0.105,45903.98042859483,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
34,0.003750066291414123,729.9668340323904,16.253862178558574,46039.440346955074,2.0479999780654907,0.09999999999999998,0.442,-0.105,45907.346329095286,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
35,0.0036396771978135594,729.9668340323904,15.970612924607002,46039.440346955074,2.0479999780654907,0.3,0.442,-0.105,45911.91010836126,13.363286081196463,24.432324986734024,646018382.6667,-5122048.0,3072
36,0.006839739555641635,290.605030894529,15.947995659798812,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.444,-0.105,45912.27106417259,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
37,0.00610732254717109,290.605030894529,15.762296914585704,46039.440346955074,2.0479999780654907,0.09999999999999998,0.444,-0.105,45915.215344943295,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
38,0.005377094233209156,290.605030894529,15.528069036323126,46039.440346955074,2.0479999780654907,0.3,0.444,-0.105,45918.879882956666,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
39,0.005127920388310527,460.57793515969075,16.781713385127198,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.444,-0.105,45898.627394884796,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
40,0.004834862539083752,460.57793515969075,16.574868078698916,46039.440346955074,2.0479999780654907,0.09999999999999998,0.444,-0.105,45902.07722104194,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
41,0.004471967887071922,460.57793515969075,16.305935522043995,46039.440346955074,2.0479999780654907,0.3,0.444,-0.105,45906.498580330546,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
42,0.00394134968292106,729.9668340323904,17.315529693519043,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.444,-0.105,45889.526562671505,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
43,0.00393598768965296,729.9668340323904,17.142175580941448,46039.440346955074,2.0479999780654907,0.09999999999999998,0.444,-0.105,45892.51325513116,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
44,0.003827432865622771,729.9668340323904,16.88038981807257,46039.440346955074,2.0479999780654907,0.3,0.444,-0.105,45896.96656675003,13.305236506091088,24.524683722999583,646018382.6667,-5122048.0,3072
45,0.006722398048285622,290.605030894529,15.59219606781509,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.446,-0.105,45917.88205784648,13.247680097543467,24.61692879687849,646018382.6667,-5122048.0,3072
46,0.0060001818593484425,290.605030894529,15.40061500116528,46039.440346955074,2.0479999780654907,0.09999999999999998,0.446,-0.105,45920.850875748016,13.247680097543467,24.61692879687849,646018382.6667,-5122048.0,3072
47,0.005280776448245224,290.605030894529,15.162127453979,46039.440346955074,2.0479999780654907,0.3,0.446,-0.105,45924.49529248972,13.247680097543467,24.61692879687849,646018382.6667,-5122048.0,3072
48,0.005048774300400747,460.57793515969075,16.44643281858841,46039.440346955074,2.0479999780654907,-0.10000000000000003,0.446,-0.105,45904.1977707269,13.247680097543467,24.61692879687849,646018382.6667,-5122048.0,3072
