,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.70037711278474,25.118864315095795,7.8742346048636795,46039.44035038415,2.0479999780654907,-0.2,46008.43856507794,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
1,15.00312115758851,25.118864315095795,8.71514182661383,46039.44035038415,2.0479999780654907,0.4000000000000001,46001.463501855156,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
2,2.2410164887999273,25.118864315095795,10.031610037908857,46039.44035038415,2.0479999780654907,1.0000000000000002,45989.123750407816,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
3,0.2567714792138884,25.118864315095795,12.421384399242495,46039.44035038415,2.0479999780654907,1.6000000000000003,45962.29495518728,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
4,1.0,25.118864315095795,0.0,46039.44035038415,2.0479999780654907,2.2,,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
5,1.8433270895107954,63.0957344480193,11.7288355780185,46039.44035038415,2.0479999780654907,-0.2,45970.65755837606,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
6,0.6935733545736924,63.0957344480193,12.35367766930978,46039.44035038415,2.0479999780654907,0.4000000000000001,45963.13367440555,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
7,0.250165648174225,63.0957344480193,13.153287727514943,46039.44035038415,2.0479999780654907,1.0000000000000002,45952.935861362756,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
8,0.0822554171262709,63.0957344480193,14.258805992610437,46039.44035038415,2.0479999780654907,1.6000000000000003,45937.7835762167,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
9,1.0,63.0957344480193,0.0,46039.44035038415,2.0479999780654907,2.2,399002.0411826114,28.62897835981442,126.3458927308653,646018382.6667001,-5122048.0,2257
