,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.012714416166163147,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.52,28395.84467368543,23.255714901014667,52.79063248783271,646018383.1787,1024.0,28498.047834062712,14.29707385287501,4012
67,0.012322013670309145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.52,28395.525535925546,23.187197437736888,52.867518268299,646018383.1787,1024.0,28498.047834114433,14.319378351652515,4012
69,0.012564502048473265,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.52,28398.503767838884,23.187197437736888,52.867518268299,646018383.1787,1024.0,28498.047834114433,14.109859409331476,4012
85,0.011999555659796251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.52,28400.682864334896,23.119060432543954,52.94417156809222,646018383.1787,1024.0,28498.047834160574,13.954566981864946,4012
97,0.028578215555454888,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.52,28400.826376646106,23.05130091647302,53.02059281354965,646018383.1787,1024.0,28498.047834025834,13.944278925762223,4012
102,0.011773104349048014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.52,28217.30678651922,23.05130091647302,53.02059281354965,646018382.9226999,-2561024.0,28312.377048073387,13.78914511883654,4012
103,0.012522195697438504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.52,28391.029817166072,23.05130091647302,53.02059281354965,646018383.1787,1024.0,28498.047834025834,14.629970393665307,4012
105,0.012833752557229773,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.52,28392.81499441648,23.05130091647302,53.02059281354965,646018383.1787,1024.0,28498.047834025834,14.507435308100078,4012
107,0.011707905754657839,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,-0.52,28401.49674478958,23.05130091647302,53.02059281354965,646018383.1787,1024.0,28498.047834025834,13.896120986538257,4012
121,0.012281685703690388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.52,28395.77686960001,22.98391594914344,53.09678243796005,646018383.1787,1024.0,28498.04783411748,14.301815585265327,4012
123,0.01253755067186983,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.52,28398.7060506117,22.98391594914344,53.09678243796005,646018383.1787,1024.0,28498.04783411748,14.095515847657165,4012
139,0.012279675761227361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.52,28396.60544156634,22.916902618446723,53.17274088139377,646018383.1787,1024.0,28498.047834105037,14.243763023772768,4012
141,0.012609312175601321,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.52,28398.439478892145,22.916902618446723,53.17274088139377,646018383.1787,1024.0,28498.047834105037,14.11441498701885,4012
157,0.012385480247960972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.52,28394.954694157354,22.85025804023999,53.24846859053546,646018383.1787,1024.0,28498.0478340641,14.35918799283197,4012
159,0.012783489659015946,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.52,28395.795772862493,22.85025804023999,53.24846859053546,646018383.1787,1024.0,28498.0478340641,14.300493781796844,4012
161,0.011810639460601912,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.52,28402.567413444514,22.85025804023999,53.24846859053546,646018383.1787,1024.0,28498.0478340641,13.818858174218596,4012
175,0.0123769679827649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.52,28394.153906934152,22.78397935804276,53.32396601851977,646018383.1787,1024.0,28498.04783407109,14.414848395799252,4012
177,0.012730311440776257,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.52,28395.822440337466,22.78397935804276,53.32396601851977,646018383.1787,1024.0,28498.04783407109,14.2986288666868,4012
187,0.029134631002499127,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.517,28399.55908071185,23.307988412135398,52.572229694992295,646018383.1787,1024.0,28498.047834017285,14.03486753093418,4012
189,0.021978521857410564,212.13203435596432,1.0240000486373901,0.6,1.2000000000000002,-0.517,28402.913395735734,23.307988412135398,52.572229694992295,646018383.1787,1024.0,28498.047834017285,13.793798482039051,4012
193,0.012684095413426447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.517,28390.784566455994,23.307988412135398,52.572229694992295,646018383.1787,1024.0,28498.047834017285,14.646724382010559,4012
194,0.012264983615898777,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.517,28217.77000090604,23.307988412135398,52.572229694992295,646018382.9226999,-2561024.0,28312.377048078506,13.755511417062397,4012
195,0.013055952325629611,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.517,28391.534837548494,23.307988412135398,52.572229694992295,646018383.1787,1024.0,28498.047834017285,14.595409995528817,4012
197,0.011969111116980728,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.517,28398.80313270702,23.307988412135398,52.572229694992295,646018383.1787,1024.0,28498.047834017285,14.088626711661052,4012
205,0.02894283542835107,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.517,28399.55824016604,23.238781954755254,52.64985779083712,646018383.1787,1024.0,28498.04783403462,14.034927421870083,4012
210,0.012082710762204024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.517,28213.526556529254,23.238781954755254,52.64985779083712,646018382.9226999,-2561024.0,28312.377048025646,14.060618158274005,4012
211,0.012663179393198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.517,28389.989007496093,23.238781954755254,52.64985779083712,646018383.1787,1024.0,28498.04783403462,14.70094055076251,4012
212,0.012469198710993036,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.517,28213.346360915486,23.238781954755254,52.64985779083712,646018382.9226999,-2561024.0,28312.377048025646,14.073427948453796,4012
213,0.012959550275781561,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.517,28391.943775182543,23.238781954755254,52.64985779083712,646018383.1787,1024.0,28498.04783403462,14.567364816745497,4012
215,0.01177301383973623,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.517,28401.262048579254,23.238781954755254,52.64985779083712,646018383.1787,1024.0,28498.04783403462,13.913000068667134,4012
223,0.029365747034225398,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.517,28395.58867126412,23.169962665769145,52.7272511850754,646018383.1787,1024.0,28498.04783396838,14.314968578677423,4012
225,0.022124032814467683,212.13203435596432,1.0240000486373901,0.6,1.2080000000000002,-0.517,28399.552392388432,23.169962665769145,52.7272511850754,646018383.1787,1024.0,28498.04783396838,14.035344069879264,4012
228,0.012095458340222512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.517,28212.544859470414,23.169962665769145,52.7272511850754,646018382.9226999,-2561024.0,28312.377048004084,14.130264578815924,4012
229,0.012766393540501578,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.517,28387.476375818438,23.169962665769145,52.7272511850754,646018383.1787,1024.0,28498.04783396838,14.87087476579246,4012
230,0.012483518817088082,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.517,28212.286656517026,23.169962665769145,52.7272511850754,646018382.9226999,-2561024.0,28312.377048004084,14.14852582335402,4012
231,0.013126124473199484,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.517,28388.325536563494,23.169962665769145,52.7272511850754,646018383.1787,1024.0,28498.04783396838,14.813662437418065,4012
233,0.012021137961871632,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.517,28396.16765814454,23.169962665769145,52.7272511850754,646018383.1787,1024.0,28498.04783396838,14.274465021417829,4012
241,0.02892590760597389,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.517,28399.75332641547,23.10152750219388,52.80441029526343,646018383.1787,1024.0,28498.047834020428,14.02102047676689,4012
246,0.011974377489013859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.517,28214.887716795965,23.10152750219388,52.80441029526343,646018382.9226999,-2561024.0,28312.377048058195,13.963476018687455,4012
247,0.012588009747962873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.517,28391.03639435975,23.10152750219388,52.80441029526343,646018383.1787,1024.0,28498.047834020428,14.629520816532361,4012
248,0.012342062152128293,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.517,28215.27346194236,23.10152750219388,52.80441029526343,646018382.9226999,-2561024.0,28312.377048058195,13.935823342439035,4012
249,0.01295167942723752,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.517,28392.075543938085,23.10152750219388,52.80441029526343,646018383.1787,1024.0,28498.047834020428,14.558316529210616,4012
251,0.011884929183947478,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.517,28399.6953906197,23.10152750219388,52.80441029526343,646018383.1787,1024.0,28498.047834020428,14.025151935057728,4012
265,0.012208506504249421,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.517,28397.75752943451,23.03347345053712,52.881335546280305,646018383.1787,1024.0,28498.047834133537,14.162648389268513,4012
267,0.012476112444907754,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.517,28400.271476385595,23.03347345053712,52.881335546280305,646018383.1787,1024.0,28498.047834133537,13.984016429334012,4012
283,0.012260321969842088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.517,28396.560876520827,22.965797526475686,52.95802737015099,646018383.1787,1024.0,28498.047834093642,14.246891420433814,4012
285,0.012576845665414577,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.517,28398.19253663763,22.965797526475686,52.95802737015099,646018383.1787,1024.0,28498.047834093642,14.131899904543028,4012
295,0.0291291713732898,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.517,28397.95980322541,22.898496774537346,53.03448620587223,646018383.1787,1024.0,28498.04783399815,14.148358970052918,4012
297,0.022036875920604944,212.13203435596432,1.0240000486373901,0.6,1.2240000000000002,-0.517,28401.357000984568,22.898496774537346,53.03448620587223,646018383.1787,1024.0,28498.04783399815,13.906173665935654,4012
301,0.012618193714148263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.517,28389.84405024022,22.898496774537346,53.03448620587223,646018383.1787,1024.0,28498.04783399815,14.710797650564707,4012
303,0.01301703680664884,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.517,28390.448680048474,22.898496774537346,53.03448620587223,646018383.1787,1024.0,28498.04783399815,14.66963898326577,4012
305,0.011987867778705889,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,-0.517,28397.6684738922,22.898496774537346,53.03448620587223,646018383.1787,1024.0,28498.04783399815,14.168935041558194,4012
319,0.012316789518637938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.517,28395.570236222877,22.831568267786196,53.11071249924136,646018383.1787,1024.0,28498.04783407454,14.316256343867465,4012
321,0.01270025199873419,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.517,28396.50094713908,22.831568267786196,53.11071249924136,646018383.1787,1024.0,28498.04783407454,14.251097286557203,4012
337,0.012234043689076265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.517,28397.631649286133,22.765009107511478,53.18670670268793,646018383.1787,1024.0,28498.047834087767,14.171533777374544,4012
339,0.012637929205575245,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.517,28398.210245115268,22.765009107511478,53.18670670268793,646018383.1787,1024.0,28498.047834087767,14.130646763152729,4012
349,0.029186247230201273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.517,28399.559991376158,22.69881642291991,53.26246927510807,646018383.1787,1024.0,28498.047834015826,14.034802644830322,4012
351,0.02223875359327204,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.517,28401.832930417633,22.69881642291991,53.26246927510807,646018383.1787,1024.0,28498.047834015826,13.871907121819472,4012
355,0.012573325921232463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.517,28391.86582030821,22.69881642291991,53.26246927510807,646018383.1787,1024.0,28498.047834015826,14.57271516963242,4012
357,0.013044870816382132,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.517,28391.700632636283,22.69881642291991,53.26246927510807,646018383.1787,1024.0,28498.047834015826,14.584046172413439,4012
359,0.012137422823108469,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.517,28397.36322325127,22.69881642291991,53.26246927510807,646018383.1787,1024.0,28498.047834015826,14.190462343740451,4012
367,0.02833320452720554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.514,28403.2357708371,23.152551327483692,52.5860783803694,646018383.1787,1024.0,28498.04783404613,13.770407634418975,4012
373,0.012461599439761233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.514,28393.353874053242,23.152551327483692,52.5860783803694,646018383.1787,1024.0,28498.04783404613,14.470242568311582,4012
375,0.012752748909023559,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.514,28395.025434597123,23.152551327483692,52.5860783803694,646018383.1787,1024.0,28498.04783404613,14.354260653130689,4012
377,0.01158701903037929,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.514,28403.44556755206,23.152551327483692,52.5860783803694,646018383.1787,1024.0,28498.04783404613,13.755163866277417,4012
385,0.028274527581804237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.514,28402.43359383172,23.083815467827186,52.66374740674459,646018383.1787,1024.0,28498.047834049637,13.828538622567285,4012
391,0.012468747062415115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.514,28392.283358535493,23.083815467827186,52.66374740674459,646018383.1787,1024.0,28498.047834049637,14.544034895045087,4012
393,0.012703226907399712,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.514,28394.745848878807,23.083815467827186,52.66374740674459,646018383.1787,1024.0,28498.047834049637,14.373724998818535,4012
403,0.028414380438137096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.514,28401.46480550477,23.01546439486846,52.741180757614345,646018383.1787,1024.0,28498.04783401483,13.898419227384107,4012
409,0.01245341351518631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.514,28392.404446068038,23.01546439486846,52.741180757614345,646018383.1787,1024.0,28498.04783401483,14.535706927892523,4012
411,0.012774564496333055,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.514,28393.585869572635,23.01546439486846,52.741180757614345,646018383.1787,1024.0,28498.04783401483,14.454201080806548,4012
413,0.011653908135765018,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.514,28401.374736825255,23.01546439486846,52.741180757614345,646018383.1787,1024.0,28498.04783401483,13.904898215346565,4012
421,0.02830308224671509,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.514,28403.30441036921,22.947495079465835,52.81837886357843,646018383.1787,1024.0,28498.04783404313,13.765422163807466,4012
427,0.012374876930118076,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.514,28394.462744034285,22.947495079465835,52.81837886357843,646018383.1787,1024.0,28498.04783404313,14.393407519336373,4012
429,0.01271393902372442,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.514,28395.443730075975,22.947495079465835,52.81837886357843,646018383.1787,1024.0,28498.04783404313,14.325090154491491,4012
431,0.011627064880036914,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.514,28402.93254291836,22.947495079465835,52.81837886357843,646018383.1787,1024.0,28498.04783404313,13.792410313267947,4012
445,0.0121055392104543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.514,28398.68885568501,22.879904521922214,52.89534216240379,646018383.1787,1024.0,28498.047834136298,14.096735682510888,4012
447,0.012315925862708152,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.514,28401.700838177483,22.879904521922214,52.89534216240379,646018383.1787,1024.0,28498.047834136298,13.881426148549338,4012
463,0.012019418001271723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.514,28399.43904537115,22.812689751662095,52.97207109884919,646018383.1787,1024.0,28498.047834116966,14.04341758588814,4012
465,0.012267046658478815,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.514,28401.69929824366,22.812689751662095,52.97207109884919,646018383.1787,1024.0,28498.047834116966,13.881537081555852,4012
475,0.029064185164826336,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.514,28397.05810052627,22.745847826912225,53.04856612449276,646018383.1787,1024.0,28498.04783395075,14.211948031461523,4012
477,0.02210845752376856,212.13203435596432,1.0240000486373901,0.6,1.2260000000000002,-0.514,28398.903927239884,22.745847826912225,53.04856612449276,646018383.1787,1024.0,28498.04783395075,14.081470570282484,4012
480,0.01180382633003216,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.514,28216.845317150546,22.745847826912225,53.04856612449276,646018382.9226999,-2561024.0,28312.377048013856,13.822570735091888,4012
481,0.01251759088087459,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.514,28391.311876055686,22.745847826912225,53.04856612449276,646018383.1787,1024.0,28498.04783395075,14.610678142719017,4012
482,0.01225443956683398,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.514,28215.41065786635,22.745847826912225,53.04856612449276,646018382.9226999,-2561024.0,28312.377048013856,13.925975021341012,4012
483,0.012986802924887375,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.514,28390.083813550988,22.745847826912225,53.04856612449276,646018383.1787,1024.0,28498.04783395075,14.694490151057462,4012
485,0.012044389357016998,460.57793515969075,1.0240000486373901,1.1,1.2260000000000002,-0.514,28394.988260515693,22.745847826912225,53.04856612449276,646018383.1787,1024.0,28498.04783395075,14.356850172308496,4012
493,0.02911058054377987,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.514,28397.497231188012,22.679375834385816,53.124827697562445,646018383.1787,1024.0,28498.04783397954,14.181015675298363,4012
495,0.022059894393263793,212.13203435596432,1.0240000486373901,0.6,1.2300000000000002,-0.514,28400.3515934708,22.679375834385816,53.124827697562445,646018383.1787,1024.0,28498.04783397954,13.978286054358719,4012
499,0.012569301799762593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.514,28390.681708271986,22.679375834385816,53.124827697562445,646018383.1787,1024.0,28498.04783397954,14.653745303338297,4012
501,0.012995740839561145,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.514,28390.470845519932,22.679375834385816,53.124827697562445,646018383.1787,1024.0,28498.04783397954,14.668127928240086,4012
503,0.011996281908397879,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.514,28396.83863339423,22.679375834385816,53.124827697562445,646018383.1787,1024.0,28498.04783397954,14.227382091257121,4012
511,0.028988451204790093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.514,28398.68667770528,22.613270888970323,53.20085628276919,646018383.1787,1024.0,28498.047833995417,14.096890174087244,4012
513,0.02193093832576706,212.13203435596432,1.0240000486373901,0.6,1.2340000000000002,-0.514,28401.865877979333,22.613270888970323,53.20085628276919,646018383.1787,1024.0,28498.047833995417,13.869531788498403,4012
517,0.012571893221355853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.514,28390.6582179969,22.613270888970323,53.20085628276919,646018383.1787,1024.0,28498.047833995417,14.655348238681746,4012
519,0.01296918053667333,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.514,28391.065349249373,22.613270888970323,53.20085628276919,646018383.1787,1024.0,28498.047833995417,14.627541471214093,4012
521,0.01193799952700493,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.514,28398.125592155466,22.613270888970323,53.20085628276919,646018383.1787,1024.0,28498.047833995417,14.136636222238394,4012
535,0.01223798072186205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.514,28396.17056503918,22.5475301334187,53.27665235114292,646018383.1787,1024.0,28498.04783406947,14.274261384064,4012
537,0.012585976654031793,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.514,28397.44820051128,22.5475301334187,53.27665235114292,646018383.1787,1024.0,28498.04783406947,14.184472747211387,4012
553,0.012391065579145849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.511,28395.067841361706,23.065921574392277,52.522175902572464,646018383.1787,1024.0,28498.047834069403,14.351306052599988,4012
555,0.012681806570909924,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.511,28396.653793975915,23.065921574392277,52.522175902572464,646018383.1787,1024.0,28498.047834069403,14.240367979338735,4012
571,0.012303094171136439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.511,28396.87357995727,22.99727096438093,52.60012147826573,646018383.1787,1024.0,28498.047834102923,14.224925598796748,4012
573,0.01258854548744525,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.511,28398.696120881137,22.99727096438093,52.60012147826573,646018383.1787,1024.0,28498.047834102923,14.096220289268025,4012
583,0.02870135759806649,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.511,28401.237667837857,22.929005793961416,52.67782997970031,646018383.1787,1024.0,28498.047834019548,13.914752328495888,4012
589,0.012507746815464703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.511,28392.76246224678,22.929005793961416,52.67782997970031,646018383.1787,1024.0,28498.047834019548,14.511055907325742,4012
591,0.01287973212357252,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.511,28393.323335752622,22.929005793961416,52.67782997970031,646018383.1787,1024.0,28498.047834019548,14.472352833380297,4012
593,0.011817483416290516,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.511,28400.210101696444,22.929005793961416,52.67782997970031,646018383.1787,1024.0,28498.047834019548,13.988404649787867,4012
601,0.028752724380819106,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.511,28399.94718623115,22.861123018329245,52.75530184325151,646018383.1787,1024.0,28498.047834002533,14.007187281633795,4012
603,0.02171052974539929,212.13203435596432,1.0240000486373901,0.6,1.2120000000000002,-0.511,28403.15203663338,22.861123018329245,52.75530184325151,646018383.1787,1024.0,28498.047834002533,13.776487024575896,4012
607,0.012522859042205332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.511,28391.874504425195,22.861123018329245,52.75530184325151,646018383.1787,1024.0,28498.047834002533,14.572119240339577,4012
609,0.012892631472399116,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.511,28392.353770066366,22.861123018329245,52.75530184325151,646018383.1787,1024.0,28498.047834002533,14.53919282052256,4012
611,0.011825252933771136,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.511,28399.30658519246,22.861123018329245,52.75530184325151,646018383.1787,1024.0,28498.047834002533,14.052846602028676,4012
619,0.029038769007046487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.511,28399.428968747656,22.793619622401845,52.83253751248278,646018383.1787,1024.0,28498.04783400625,14.044135093240536,4012
621,0.02199087701276967,212.13203435596432,1.0240000486373901,0.6,1.2160000000000002,-0.511,28402.405276037254,22.793619622401845,52.83253751248278,646018383.1787,1024.0,28498.04783400625,13.83058624708271,4012
624,0.011825940349518518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.511,28217.585775227304,22.793619622401845,52.83253751248278,646018382.9226999,-2561024.0,28312.377048077342,13.768897766345553,4012
625,0.012609398202226871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.511,28390.97376475293,22.793619622401845,52.83253751248278,646018383.1787,1024.0,28498.04783400625,14.633801232306102,4012
626,0.012218132425454371,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.511,28217.6883028658,22.793619622401845,52.83253751248278,646018382.9226999,-2561024.0,28312.377048077342,13.761449430313702,4012
627,0.013011285162496033,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.511,28391.443666029434,22.793619622401845,52.83253751248278,646018383.1787,1024.0,28498.04783400625,14.601655247047633,4012
629,0.011994399306461564,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.511,28398.065178404475,22.793619622401845,52.83253751248278,646018383.1787,1024.0,28498.04783400625,14.140909136386957,4012
637,0.028816828629271943,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.511,28400.430156358983,22.726492620490745,52.909537437969234,646018383.1787,1024.0,28498.047834025936,13.972664575302211,4012
642,0.01181396916128262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.511,28217.28940285621,22.726492620490745,52.909537437969234,646018382.9226999,-2561024.0,28312.377048080052,13.790405739052119,4012
643,0.012560486609266416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.511,28391.18364507017,22.726492620490745,52.909537437969234,646018383.1787,1024.0,28498.047834025936,14.619452038689118,4012
644,0.012186913849620916,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.511,28217.689568137946,22.726492620490745,52.909537437969234,646018382.9226999,-2561024.0,28312.377048080052,13.76135748697095,4012
