,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,113.9755878599907,25.118864315095795,9.92027564606034,46039.440352631944,2.0479999780654907,-0.2,45990.234418185035,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
1,17.589797696339463,25.118864315095795,10.758540398904476,46039.440352631944,2.0479999780654907,0.4000000000000001,45981.567256874514,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
2,2.3852032311655376,25.118864315095795,11.965018769913447,46039.440352631944,2.0479999780654907,1.0000000000000002,45967.85951554975,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
3,0.24602445853709037,25.118864315095795,13.906188856320648,46039.440352631944,2.0479999780654907,1.6000000000000003,45942.749308378116,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
4,1.0,25.118864315095795,0.0,46039.440352631944,2.0479999780654907,2.2,,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
5,1.7639579463985802,63.0957344480193,13.279080704599052,46039.440352631944,2.0479999780654907,-0.2,45951.27336045232,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
6,0.6544586777775532,63.0957344480193,13.783376340937986,46039.440352631944,2.0479999780654907,0.4000000000000001,45944.44962095398,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
7,0.23340876581405126,63.0957344480193,14.439774229400218,46039.440352631944,2.0479999780654907,1.0000000000000002,45935.18681273392,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
8,0.07645523860569955,63.0957344480193,15.371027857773164,46039.440352631944,2.0479999780654907,1.6000000000000003,45921.306103929724,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
9,1.0,63.0957344480193,0.0,46039.440352631944,2.0479999780654907,2.2,417999.7375608602,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
10,0.1289964020696017,158.48931924611142,15.57308135842556,46039.440352631944,2.0479999780654907,-0.2,45918.17992113387,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
11,0.08928306970613156,158.48931924611142,15.706250090664215,46039.440352631944,2.0479999780654907,0.4000000000000001,45916.0972066767,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
12,0.061181884547739616,158.48931924611142,15.874138849460623,46039.440352631944,2.0479999780654907,1.0000000000000002,45913.446210525966,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
13,0.041019889338047164,158.48931924611142,16.116349900810082,46039.440352631944,2.0479999780654907,1.6000000000000003,45909.57198556927,141.3138494003097,145.44858536209014,646018382.6667001,-5122048.0,1373
