,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
178,0.005538871580402088,460.57793515969075,2.0479999780654907,1.1,1.2380000000000002,-0.16000000000000006,45941.71900829109,7.364126918190624,51.302069595051336,646018382.6667,-5122048.0,46039.44035177507,13.9800817940368,4021
186,0.014472311926828671,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.15700000000000006,45936.42545245063,7.453860094088827,50.433371089881724,646018382.6667,-5122048.0,46039.44035167337,14.353738134906914,4021
188,0.010001070195819412,212.13203435596432,2.0479999780654907,0.6,1.2000000000000002,-0.15700000000000006,45943.35324906876,7.453860094088827,50.433371089881724,646018382.6667,-5122048.0,46039.44035167337,13.86269112435354,4021
192,0.007866027889548403,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.15700000000000006,45915.157964037,7.453860094088827,50.433371089881724,646018382.6667,-5122048.0,46039.44035167337,15.765937183458291,4021
194,0.007171786963173236,460.57793515969075,2.0479999780654907,0.6,1.2000000000000002,-0.15700000000000006,45922.53363299469,7.453860094088827,50.433371089881724,646018382.6667,-5122048.0,46039.44035167337,15.290959334108841,4021
196,0.005496658232007744,460.57793515969075,2.0479999780654907,1.1,1.2000000000000002,-0.15700000000000006,45939.684271707905,7.453860094088827,50.433371089881724,646018382.6667,-5122048.0,46039.44035167337,14.1248773421554,4021
204,0.01468152633748927,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.15700000000000006,45934.07028229453,7.429373536648879,50.52539671434242,646018382.6667,-5122048.0,46039.44035166226,14.516891496992809,4021
206,0.010127466555283519,212.13203435596432,2.0479999780654907,0.6,1.2040000000000002,-0.15700000000000006,45941.82058583161,7.429373536648879,50.52539671434242,646018382.6667,-5122048.0,46039.44035166226,13.972814020851743,4021
210,0.007976973063099961,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.15700000000000006,45911.87366212053,7.429373536648879,50.52539671434242,646018382.6667,-5122048.0,46039.44035166226,15.972895137809598,4021
212,0.007264832043288037,460.57793515969075,2.0479999780654907,0.6,1.2040000000000002,-0.15700000000000006,45920.09980225122,7.429373536648879,50.52539671434242,646018382.6667,-5122048.0,46039.44035166226,15.449307389720818,4021
214,0.005563861247847182,460.57793515969075,2.0479999780654907,1.1,1.2040000000000002,-0.15700000000000006,45938.2501825376,7.429373536648879,50.52539671434242,646018382.6667,-5122048.0,46039.44035166226,14.226044364099272,4021
222,0.014545463241321756,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2080000000000002,-0.15700000000000006,45936.901545346256,7.40504643936887,50.61706988335498,646018382.6667,-5122048.0,46039.44035167832,14.320531158589354,4021
224,0.010115712301543595,212.13203435596432,2.0479999780654907,0.6,1.2080000000000002,-0.15700000000000006,45942.92351421896,7.40504643936887,50.61706988335498,646018382.6667,-5122048.0,46039.44035167832,13.893655923432332,4021
228,0.00787913728355883,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2080000000000002,-0.15700000000000006,45915.906360922454,7.40504643936887,50.61706988335498,646018382.6667,-5122048.0,46039.44035167832,15.718396276711337,4021
230,0.0072204175246841935,460.57793515969075,2.0479999780654907,0.6,1.2080000000000002,-0.15700000000000006,45922.540898901905,7.40504643936887,50.61706988335498,646018382.6667,-5122048.0,46039.44035167832,15.29048415037374,4021
232,0.005590116464271113,460.57793515969075,2.0479999780654907,1.1,1.2080000000000002,-0.15700000000000006,45938.2098076327,7.40504643936887,50.61706988335498,646018382.6667,-5122048.0,46039.44035167832,14.228882179961886,4021
240,0.014362523719548678,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2120000000000002,-0.15700000000000006,45938.81187216185,7.380877258347276,50.70839210149789,646018382.6667,-5122048.0,46039.44035173905,14.186506234954452,4021
242,0.009947326044449928,212.13203435596432,2.0479999780654907,0.6,1.2120000000000002,-0.15700000000000006,45945.546862648385,7.380877258347276,50.70839210149789,646018382.6667,-5122048.0,46039.44035173905,13.703538892612197,4021
246,0.00781336180909299,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2120000000000002,-0.15700000000000006,45917.44410232578,7.380877258347276,50.70839210149789,646018382.6667,-5122048.0,46039.44035173905,15.620259243256532,4021
248,0.007130869649572888,460.57793515969075,2.0479999780654907,0.6,1.2120000000000002,-0.15700000000000006,45924.8583069319,7.380877258347276,50.70839210149789,646018382.6667,-5122048.0,46039.44035173905,15.138166653010105,4021
250,0.005483363502945298,460.57793515969075,2.0479999780654907,1.1,1.2120000000000002,-0.15700000000000006,45941.59503381438,7.380877258347276,50.70839210149789,646018382.6667,-5122048.0,46039.44035173905,13.98894691709649,4021
258,0.013826853830404225,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2160000000000002,-0.15700000000000006,45946.520639359536,7.356864469436985,50.79936487000937,646018382.6667,-5122048.0,46039.440351988604,13.632293470217501,4021
264,0.007640597468989304,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2160000000000002,-0.15700000000000006,45922.99858347243,7.356864469436985,50.79936487000937,646018382.6667,-5122048.0,46039.440351988604,15.260522174301586,4021
266,0.006882885407790009,460.57793515969075,2.0479999780654907,0.6,1.2160000000000002,-0.15700000000000006,45933.10829283692,7.356864469436985,50.79936487000937,646018382.6667,-5122048.0,46039.440351988604,14.58300786200722,4021
276,0.014460773956961591,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.15700000000000006,45939.03281977945,7.333006567932171,50.889989686713946,646018382.6667,-5122048.0,46039.44035174242,14.17092318537999,4021
278,0.010057021764002092,212.13203435596432,2.0479999780654907,0.6,1.2200000000000002,-0.15700000000000006,45944.8954402783,7.333006567932171,50.889989686713946,646018382.6667,-5122048.0,46039.44035174242,13.750993525132888,4021
282,0.007822695038978037,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.15700000000000006,45918.754232661464,7.333006567932171,50.889989686713946,646018382.6667,-5122048.0,46039.44035174242,15.5361590543453,4021
284,0.007174315981254936,460.57793515969075,2.0479999780654907,0.6,1.2200000000000002,-0.15700000000000006,45925.06415263941,7.333006567932171,50.889989686713946,646018382.6667,-5122048.0,46039.44035174242,15.124562744291913,4021
286,0.005551267898694216,460.57793515969075,2.0479999780654907,1.1,1.2200000000000002,-0.15700000000000006,45940.511089256244,7.333006567932171,50.889989686713946,646018382.6667,-5122048.0,46039.44035174242,14.066219284951968,4021
294,0.01450433885883305,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.15700000000000006,45939.18561821544,7.309302068261059,50.980268045951014,646018382.6667,-5122048.0,46039.440351732694,14.160136547170488,4021
296,0.010129412462988556,212.13203435596432,2.0479999780654907,0.6,1.2240000000000002,-0.15700000000000006,45944.322317683276,7.309302068261059,50.980268045951014,646018382.6667,-5122048.0,46039.440351732694,13.79260918386492,4021
300,0.007822782997381846,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.15700000000000006,45919.35370312617,7.309302068261059,50.980268045951014,646018382.6667,-5122048.0,46039.440351732694,15.497525519031779,4021
302,0.007200841099577466,460.57793515969075,2.0479999780654907,0.6,1.2240000000000002,-0.15700000000000006,45924.963021942494,7.309302068261059,50.980268045951014,646018382.6667,-5122048.0,46039.440351732694,15.131247786630109,4021
304,0.005606239712505255,460.57793515969075,2.0479999780654907,1.1,1.2240000000000002,-0.15700000000000006,45939.348983392534,7.309302068261059,50.980268045951014,646018382.6667,-5122048.0,46039.440351732694,14.148594865933473,4021
312,0.015292794247703603,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2280000000000002,-0.15700000000000006,45926.772731352365,7.285749503684476,51.07020143850543,646018382.6667,-5122048.0,46039.44035154264,15.011170520001013,4021
314,0.010621725938614247,212.13203435596432,2.0479999780654907,0.6,1.2280000000000002,-0.15700000000000006,45934.04233726994,7.285749503684476,51.07020143850543,646018382.6667,-5122048.0,46039.44035154264,14.518816361721875,4021
316,0.006651414014363774,212.13203435596432,2.0479999780654907,1.1,1.2280000000000002,-0.15700000000000006,45947.124968550066,7.285749503684476,51.07020143850543,646018382.6667,-5122048.0,46039.44035154264,13.587890417027381,4021
318,0.008174023618930161,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2280000000000002,-0.15700000000000006,45906.68423447859,7.285749503684476,51.07020143850543,646018382.6667,-5122048.0,46039.44035154264,16.294546146735566,4021
320,0.0075157812809910195,460.57793515969075,2.0479999780654907,0.6,1.2280000000000002,-0.15700000000000006,45913.36732387052,7.285749503684476,51.07020143850543,646018382.6667,-5122048.0,46039.44035154264,15.87910751094753,4021
322,0.005827115850578815,460.57793515969075,2.0479999780654907,1.1,1.2280000000000002,-0.15700000000000006,45930.67900252877,7.285749503684476,51.07020143850543,646018382.6667,-5122048.0,46039.44035154264,14.74865071888736,4021
330,0.014747295810950854,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2320000000000002,-0.15700000000000006,45935.218759302326,7.262347426000038,51.1597913515401,646018382.6667,-5122048.0,46039.44035177083,14.437561599418414,4021
332,0.01014927852106996,212.13203435596432,2.0479999780654907,0.6,1.2320000000000002,-0.15700000000000006,45943.86503931418,7.262347426000038,51.1597913515401,646018382.6667,-5122048.0,46039.44035177083,13.825723305248607,4021
336,0.007994126328482972,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2320000000000002,-0.15700000000000006,45912.877268512835,7.262347426000038,51.1597913515401,646018382.6667,-5122048.0,46039.44035177083,15.909939236715633,4021
338,0.007278143478541788,460.57793515969075,2.0479999780654907,0.6,1.2320000000000002,-0.15700000000000006,45921.83568176013,7.262347426000038,51.1597913515401,646018382.6667,-5122048.0,46039.44035177083,15.336536115479028,4021
340,0.005560796210816597,460.57793515969075,2.0479999780654907,1.1,1.2320000000000002,-0.15700000000000006,45941.11092125853,7.262347426000038,51.1597913515401,646018382.6667,-5122048.0,46039.44035177083,14.023511009180128,4021
348,0.014478653771223314,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2360000000000002,-0.15700000000000006,45940.20371224345,7.239094405251874,51.249039268530424,646018382.6667,-5122048.0,46039.440351829195,14.08805448497032,4021
354,0.007877894568452722,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2360000000000002,-0.15700000000000006,45917.4413648848,7.239094405251874,51.249039268530424,646018382.6667,-5122048.0,46039.440351829195,15.620434497439318,4021
356,0.007192271410286626,460.57793515969075,2.0479999780654907,0.6,1.2360000000000002,-0.15700000000000006,45925.64605967424,7.239094405251874,51.249039268530424,646018382.6667,-5122048.0,46039.440351829195,15.086039384474292,4021
358,0.005528151720905919,460.57793515969075,2.0479999780654907,1.1,1.2360000000000002,-0.15700000000000006,45943.08187226906,7.239094405251874,51.249039268530424,646018382.6667,-5122048.0,46039.440351829195,13.882253387698597,4021
366,0.013913780064381402,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.15400000000000005,45940.8984645836,7.300949612275025,50.47049609509227,646018382.6667,-5122048.0,46039.44035168323,14.03865286269513,4021
372,0.007678082703971632,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.15400000000000005,45918.245277787355,7.300949612275025,50.47049609509227,646018382.6667,-5122048.0,46039.44035168323,15.568883961021529,4021
374,0.006955326708869526,460.57793515969075,2.0479999780654907,0.6,1.2020000000000002,-0.15400000000000005,45926.43960107306,7.300949612275025,50.47049609509227,646018382.6667,-5122048.0,46039.44035168323,15.033346308135679,4021
376,0.005310121748492667,460.57793515969075,2.0479999780654907,1.1,1.2020000000000002,-0.15400000000000005,45943.41008350018,7.300949612275025,50.47049609509227,646018382.6667,-5122048.0,46039.44035168323,13.858590706348954,4021
384,0.014120543922557974,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.15400000000000005,45939.81063895535,7.276994187465693,50.56240903998752,646018382.6667,-5122048.0,46039.44035171831,14.115928078802234,4021
390,0.007763820341237506,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.15400000000000005,45916.9782480861,7.276994187465693,50.56240903998752,646018382.6667,-5122048.0,46039.44035171831,15.650054545093827,4021
392,0.007037450090927778,460.57793515969075,2.0479999780654907,0.6,1.2060000000000002,-0.15400000000000005,45925.52842427112,7.276994187465693,50.56240903998752,646018382.6667,-5122048.0,46039.44035171831,15.093834996261794,4021
394,0.0053672733862598744,460.57793515969075,2.0479999780654907,1.1,1.2060000000000002,-0.15400000000000005,45943.20079145804,7.276994187465693,50.56240903998752,646018382.6667,-5122048.0,46039.44035171831,13.87368446089719,4021
402,0.014722352141058827,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2100000000000002,-0.15400000000000005,45930.746961383105,7.253194612725335,50.6539697154336,646018382.6667,-5122048.0,46039.44035152821,14.744042196433432,4021
404,0.010166326780443621,212.13203435596432,2.0479999780654907,0.6,1.2100000000000002,-0.15400000000000005,45938.21995638416,7.253194612725335,50.6539697154336,646018382.6667,-5122048.0,46039.44035152821,14.228168901447109,4021
408,0.007996289040290802,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2100000000000002,-0.15400000000000005,45909.26509755065,7.253194612725335,50.6539697154336,646018382.6667,-5122048.0,46039.44035152821,16.135380626285983,4021
410,0.007284739592595019,460.57793515969075,2.0479999780654907,0.6,1.2100000000000002,-0.15400000000000005,45916.88953104211,7.253194612725335,50.6539697154336,646018382.6667,-5122048.0,46039.44035152821,15.655722307584755,4021
412,0.005581798896398605,460.57793515969075,2.0479999780654907,1.1,1.2100000000000002,-0.15400000000000005,45934.78617679477,7.253194612725335,50.6539697154336,646018382.6667,-5122048.0,46039.44035152821,14.467492853527961,4021
420,0.014136595134759731,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2140000000000002,-0.15400000000000005,45939.37795392614,7.229549380216038,50.745179630274166,646018382.6667,-5122048.0,46039.44035172588,14.146547126401245,4021
426,0.0077933321789278144,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2140000000000002,-0.15400000000000005,45915.61945841794,7.229549380216038,50.745179630274166,646018382.6667,-5122048.0,46039.44035172588,15.736638351817332,4021
428,0.007042008505362366,460.57793515969075,2.0479999780654907,0.6,1.2140000000000002,-0.15400000000000005,45925.021457284856,7.229549380216038,50.745179630274166,646018382.6667,-5122048.0,46039.44035172588,15.127385394775072,4021
430,0.005342894156870472,460.57793515969075,2.0479999780654907,1.1,1.2140000000000002,-0.15400000000000005,45943.7835789214,7.229549380216038,50.745179630274166,646018382.6667,-5122048.0,46039.44035172588,13.831613991467727,4021
438,0.014068392412159984,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2180000000000002,-0.15400000000000005,45939.59916103109,7.206057001383274,50.83604028990479,646018382.6667,-5122048.0,46039.44035175225,14.1309016500125,4021
444,0.007763986669923806,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2180000000000002,-0.15400000000000005,45915.988335952825,7.206057001383274,50.83604028990479,646018382.6667,-5122048.0,46039.44035175225,15.713180187309415,4021
446,0.006997305230981302,460.57793515969075,2.0479999780654907,0.6,1.2180000000000002,-0.15400000000000005,45925.91722039631,7.206057001383274,50.83604028990479,646018382.6667,-5122048.0,46039.44035175225,15.06805437712126,4021
448,0.005291277517402865,460.57793515969075,2.0479999780654907,1.1,1.2180000000000002,-0.15400000000000005,45945.34875205691,7.206057001383274,50.83604028990479,646018382.6667,-5122048.0,46039.44035175225,13.717988168484535,4021
456,0.013567187029267179,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.15400000000000005,45946.93030412044,7.182716006650326,50.92655319620147,646018382.6667,-5122048.0,46039.440351792284,13.602209208201696,4021
462,0.007476292188485541,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.15400000000000005,45925.9853562598,7.182716006650326,50.92655319620147,646018382.6667,-5122048.0,46039.440351792284,15.063531825736204,4021
464,0.0068043051175713035,460.57793515969075,2.0479999780654907,0.6,1.2220000000000002,-0.15400000000000005,45932.619056012336,7.182716006650326,50.92655319620147,646018382.6667,-5122048.0,46039.440351792284,14.616517764498344,4021
474,0.014219961553905354,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2260000000000002,-0.15400000000000005,45939.07341008617,7.159524945118444,51.016719847451206,646018382.6667,-5122048.0,46039.44035161323,14.168058549220024,4021
476,0.009947717611356337,212.13203435596432,2.0479999780654907,0.6,1.2260000000000002,-0.15400000000000005,45943.51802915145,7.159524945118444,51.016719847451206,646018382.6667,-5122048.0,46039.44035161323,13.850799432652378,4021
480,0.00770955425437882,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2260000000000002,-0.15400000000000005,45919.467475432284,7.159524945118444,51.016719847451206,646018382.6667,-5122048.0,46039.44035161323,15.490182450890991,4021
482,0.007088714219208305,460.57793515969075,2.0479999780654907,0.6,1.2260000000000002,-0.15400000000000005,45924.546856273984,7.159524945118444,51.016719847451206,646018382.6667,-5122048.0,46039.44035161323,15.158726552005971,4021
484,0.0055191268431868095,460.57793515969075,2.0479999780654907,1.1,1.2260000000000002,-0.15400000000000005,45938.032834924066,7.159524945118444,51.016719847451206,646018382.6667,-5122048.0,46039.44035161323,14.241314313585208,4021
492,0.014720065651967356,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2300000000000002,-0.15400000000000005,45931.63361636018,7.136482384272665,51.10654173828446,646018382.6667,-5122048.0,46039.440351561054,14.683782564507888,4021
494,0.01018835926011653,212.13203435596432,2.0479999780654907,0.6,1.2300000000000002,-0.15400000000000005,45938.70461626797,7.136482384272665,51.10654173828446,646018382.6667,-5122048.0,46039.440351561054,14.19406462526396,4021
498,0.007935555147342989,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2300000000000002,-0.15400000000000005,45912.01465728283,7.136482384272665,51.10654173828446,646018382.6667,-5122048.0,46039.440351561054,15.964065539719078,4021
500,0.007258891070692887,460.57793515969075,2.0479999780654907,0.6,1.2300000000000002,-0.15400000000000005,45918.639963640744,7.136482384272665,51.10654173828446,646018382.6667,-5122048.0,46039.440351561054,15.543512339256512,4021
502,0.005586044495493399,460.57793515969075,2.0479999780654907,1.1,1.2300000000000002,-0.15400000000000005,45935.55651013632,7.136482384272665,51.10654173828446,646018382.6667,-5122048.0,46039.440351561054,14.414148703599293,4021
510,0.014411308986672667,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2340000000000002,-0.15400000000000005,45936.46628339427,7.113586909693122,51.196020359609676,646018382.6667,-5122048.0,46039.44035166904,14.35089323176592,4021
512,0.009938468412479232,212.13203435596432,2.0479999780654907,0.6,1.2340000000000002,-0.15400000000000005,45943.93884011478,7.113586909693122,51.196020359609676,646018382.6667,-5122048.0,46039.44035166904,13.820384332880387,4021
516,0.007858103990004847,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2340000000000002,-0.15400000000000005,45914.618892379454,7.113586909693122,51.196020359609676,646018382.6667,-5122048.0,46039.44035166904,15.80009235983064,4021
