,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
258,0.015416475456929764,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.203,28419.379605961523,349.8683459506431,49.0892803186852,646018383.1787,1024.0,28498.047833037646,12.54338288310797,3930
264,0.009229320823921895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.203,28398.125615548262,349.8683459506431,49.0892803186852,646018383.1787,1024.0,28498.047833037646,14.136634499723328,3930
265,0.009049235763392076,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.203,28387.57586445405,349.8683459506431,49.0892803186852,646018383.4347,2561024.0,28483.492600940615,13.85039613054907,3930
266,0.007836078946360665,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.203,28408.873268616666,349.8683459506431,49.0892803186852,646018383.1787,1024.0,28498.047833037646,13.35474181113064,3930
267,0.007671115019070435,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.203,28398.277254204957,349.8683459506431,49.0892803186852,646018383.4347,2561024.0,28483.492600940615,13.05491070330689,3930
276,0.0155099974276242,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.203,28418.693204399926,349.90316294002014,49.18585447738217,646018383.1787,1024.0,28498.047832998345,12.597986235777476,3930
282,0.009254878466360755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.203,28397.91897294466,349.90316294002014,49.18585447738217,646018383.1787,1024.0,28498.047832998345,14.15124447203753,3930
283,0.009036546894523562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.203,28387.290716506985,349.90316294002014,49.18585447738217,646018383.4347,2561024.0,28483.49260093363,13.870968562191022,3930
284,0.007893156909455287,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.203,28407.832697117425,349.90316294002014,49.18585447738217,646018383.1787,1024.0,28498.047832998345,13.432433575560355,3930
285,0.007655114782400882,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.203,28398.053137758205,349.90316294002014,49.18585447738217,646018383.4347,2561024.0,28483.49260093363,13.072066644217033,3930
294,0.0161405556266322,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.203,28413.413278236956,349.9377439117204,49.28206348166524,646018383.1787,1024.0,28498.047832853837,13.010346238043118,3930
296,0.010829515199216851,212.13203435596432,1.0240000486373901,0.6,1.1440000000000001,0.203,28419.3488776607,349.9377439117204,49.28206348166524,646018383.1787,1024.0,28498.047832853837,12.54583239112786,3930
300,0.009441576331023013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.203,28395.480434622776,349.9377439117204,49.28206348166524,646018383.1787,1024.0,28498.047832853837,14.322527586362808,3930
301,0.009153206904168702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.203,28386.871807723783,349.9377439117204,49.28206348166524,646018383.4347,2561024.0,28483.49260085158,13.901136149811409,3930
302,0.008166328816765912,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.203,28402.742824430698,349.9377439117204,49.28206348166524,646018383.1787,1024.0,28498.047832853837,13.806158656421413,3930
303,0.007844291295091026,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.203,28395.48064333546,349.9377439117204,49.28206348166524,646018383.4347,2561024.0,28483.49260085158,13.26740046249595,3930
304,0.0059073356493097185,460.57793515969075,1.0240000486373901,1.1,1.1440000000000001,0.203,28417.482213967178,349.9377439117204,49.28206348166524,646018383.1787,1024.0,28498.047832853837,12.693747979746538,3930
312,0.016165853105921373,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.203,28413.31022074663,349.97209123257517,49.377908752970654,646018383.1787,1024.0,28498.047832870227,13.018265024464474,3930
313,0.01549464036836406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.203,28405.62482911668,349.97209123257517,49.377908752970654,646018383.4347,2561024.0,28483.492600859216,12.479404772867525,3930
314,0.010813040649958739,212.13203435596432,1.0240000486373901,0.6,1.1480000000000001,0.203,28419.527790816166,349.97209123257517,49.377908752970654,646018383.1787,1024.0,28498.047832870227,12.531563514107924,3930
318,0.009434744706049127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.203,28395.980884736033,349.97209123257517,49.377908752970654,646018383.1787,1024.0,28498.047832870227,14.287543395153262,3930
319,0.009202822458585077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.203,28385.920776987125,349.97209123257517,49.377908752970654,646018383.4347,2561024.0,28483.492600859216,13.969382511198628,3930
320,0.008151510025973937,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.203,28403.18546024281,349.97209123257517,49.377908752970654,646018383.1787,1024.0,28498.047832870227,13.77406059427766,3930
321,0.00787616114008645,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.203,28394.95359284834,349.97209123257517,49.377908752970654,646018383.4347,2561024.0,28483.492600859216,13.307066394279191,3930
322,0.0058699935036293895,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,0.203,28418.419567481553,349.97209123257517,49.377908752970654,646018383.1787,1024.0,28498.047832870227,12.619688220290845,3930
336,0.009132929244916115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.203,28402.573413754104,350.0062072382116,49.47339171239057,646018383.1787,1024.0,28498.047833062144,13.818423883210453,3930
337,0.00864076511734887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.203,28398.04608215966,350.0062072382116,49.47339171239057,646018383.4347,2561024.0,28483.492601132086,13.072606394474295,3930
338,0.007815944689057795,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.203,28411.209580486775,350.0062072382116,49.47339171239057,646018383.1787,1024.0,28498.047833062144,13.178638213060525,3930
348,0.016005282927530288,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.203,28417.29485515264,350.04009423355933,49.56851378054047,646018383.1787,1024.0,28498.04783303853,12.708499351685202,3930
354,0.00945794110395311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.203,28396.9955692722,350.04009423355933,49.56851378054047,646018383.1787,1024.0,28498.04783303853,14.21634719372953,3930
355,0.009016060953267745,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.203,28391.931759853527,350.04009423355933,49.56851378054047,646018383.4347,2561024.0,28483.492600987116,13.532246017094785,3930
356,0.008098753805175905,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.203,28406.698110438723,350.04009423355933,49.56851378054047,646018383.1787,1024.0,28498.04783303853,13.516635868425778,3930
357,0.007735272357868945,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.203,28400.34463787673,350.04009423355933,49.56851378054047,646018383.4347,2561024.0,28483.492600987116,12.89557777770245,3930
372,0.008916184378033576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.20600000000000002,28402.277953200526,349.5963213296424,48.761770993008575,646018383.1787,1024.0,28498.0478329892,13.839789000463359,3930
373,0.008645863100642286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.20600000000000002,28393.21414545857,349.5963213296424,48.761770993008575,646018383.4347,2561024.0,28483.492600983813,13.437146685605823,3930
374,0.007548679809248693,460.57793515969075,1.0240000486373901,0.6,1.122,0.20600000000000002,28412.06723315036,349.5963213296424,48.761770993008575,646018383.1787,1024.0,28498.0478329892,13.113397716750615,3930
375,0.007249455648361292,460.57793515969075,1.0240000486373901,0.6,1.122,0.20600000000000002,28404.179278900065,349.5963213296424,48.761770993008575,646018383.4347,2561024.0,28483.492600983813,12.594706990140585,3930
390,0.008714315008401584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.20600000000000002,28406.951448261414,349.63247650410324,48.859536346208664,646018383.1787,1024.0,28498.04783313412,13.497880194512339,3930
391,0.008703800139087572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.20600000000000002,28392.327467982464,349.63247650410324,48.859536346208664,646018383.4347,2561024.0,28483.4926009934,13.502972488377095,3930
392,0.007319216277687567,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.20600000000000002,28417.523295273706,349.63247650410324,48.859536346208664,646018383.1787,1024.0,28498.04783313412,12.69051124741728,3930
393,0.007294580760953797,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.20600000000000002,28403.504200509098,349.63247650410324,48.859536346208664,646018383.4347,2561024.0,28483.4926009934,12.648193585196319,3930
408,0.00837509413938225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.20600000000000002,28415.216507458852,349.66838397415063,48.95693245563808,646018383.1787,1024.0,28498.04783336332,12.871000419894813,3930
409,0.008314046630627342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.20600000000000002,28401.817327593773,349.66838397415063,48.95693245563808,646018383.4347,2561024.0,28483.49260122149,12.78086645167031,3930
420,0.01538387953754726,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.20600000000000002,28418.35888026041,349.7040462487651,49.05396073350487,646018383.1787,1024.0,28498.04783294254,12.624496241999418,3930
426,0.009219694729396044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.20600000000000002,28397.195293394827,349.7040462487651,49.05396073350487,646018383.1787,1024.0,28498.04783294254,14.202291332578119,3930
427,0.0089804567536094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.20600000000000002,28387.76512038507,349.7040462487651,49.05396073350487,646018383.4347,2561024.0,28483.492600844103,13.836725079225522,3930
428,0.007844678124574102,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.20600000000000002,28407.27718447883,349.7040462487651,49.05396073350487,646018383.1787,1024.0,28498.04783294254,13.47372617086374,3930
429,0.007641143577760749,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.20600000000000002,28397.307880810153,349.7040462487651,49.05396073350487,646018383.4347,2561024.0,28483.492600844103,13.128954264064653,3930
444,0.008838154720670996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.20600000000000002,28405.05185944352,349.7394658035383,49.15062259227371,646018383.1787,1024.0,28498.04783316423,13.637886472669438,3930
445,0.008701248133923336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.20600000000000002,28393.436680983556,349.7394658035383,49.15062259227371,646018383.4347,2561024.0,28483.49260100552,13.420575250112417,3930
446,0.0074169818625131004,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.20600000000000002,28416.582665267648,349.7394658035383,49.15062259227371,646018383.1787,1024.0,28498.04783316423,12.764416782335337,3930
447,0.007341904734886193,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.20600000000000002,28403.885427609588,349.7394658035383,49.15062259227371,646018383.4347,2561024.0,28483.49260100552,12.618016753510235,3930
462,0.008799610634550613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.20600000000000002,28406.83194186447,349.77464508122017,49.24691944452061,646018383.1787,1024.0,28498.047833076736,13.506731004374448,3930
463,0.008786182272223109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.20600000000000002,28391.93924109323,349.77464508122017,49.24691944452061,646018383.4347,2561024.0,28483.492600919457,13.531693155420452,3930
464,0.007494183652658709,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.20600000000000002,28415.411596902653,349.77464508122017,49.24691944452061,646018383.1787,1024.0,28498.047833076736,12.855834175508257,3930
465,0.007461615386703955,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.20600000000000002,28401.042692682746,349.77464508122017,49.24691944452061,646018383.4347,2561024.0,28483.492600919457,12.841332348063503,3930
474,0.01572886955622112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.20600000000000002,28416.15006707107,349.8095864922556,49.342852702790914,646018383.1787,1024.0,28498.047832829074,12.798262831963056,3930
480,0.009216098091017632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.20600000000000002,28399.48697831918,349.8095864922556,49.342852702790914,646018383.1787,1024.0,28498.047832829074,14.040003882470607,3930
481,0.008915934521780643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.20600000000000002,28391.213378908855,349.8095864922556,49.342852702790914,646018383.4347,2561024.0,28483.49260085037,13.58522888592731,3930
482,0.007997847173805202,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.20600000000000002,28405.27783173073,349.8095864922556,49.342852702790914,646018383.1787,1024.0,28498.047832829074,13.621306919553836,3930
483,0.0076725696331025155,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.20600000000000002,28398.45853054073,349.8095864922556,49.342852702790914,646018383.4347,2561024.0,28483.49260085037,13.041017622075419,3930
484,0.005822229187462691,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,0.20600000000000002,28418.06652266575,349.8095864922556,49.342852702790914,646018383.1787,1024.0,28498.047832829074,12.647632993040448,3930
492,0.01539432391035107,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.20600000000000002,28418.733355277323,349.8442924153104,49.43842377946053,646018383.1787,1024.0,28498.04783291335,12.594798738846741,3930
498,0.009124270287920358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.20600000000000002,28400.406624032214,349.8442924153104,49.43842377946053,646018383.1787,1024.0,28498.04783291335,13.974348563073526,3930
499,0.00888425411269176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.20600000000000002,28390.72743605216,349.8442924153104,49.43842377946053,646018383.4347,2561024.0,28483.492600905378,13.620951864918926,3930
500,0.00783498485724277,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.20600000000000002,28408.065240266522,349.8442924153104,49.43842377946053,646018383.1787,1024.0,28498.04783291335,13.415110334755305,3930
501,0.007561633118382891,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.20600000000000002,28399.842018223277,349.8442924153104,49.43842377946053,646018383.4347,2561024.0,28483.492600905378,12.934495172375398,3930
510,0.01535297017976902,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.20600000000000002,28420.0598727895,349.878765197787,49.53363408660033,646018383.1787,1024.0,28498.047832985696,12.489032003817972,3930
516,0.009159068482832908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.20600000000000002,28400.310634845915,349.878765197787,49.53363408660033,646018383.1787,1024.0,28498.047832985696,13.981215836956453,3930
517,0.008595181620390482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.20600000000000002,28397.509606318457,349.878765197787,49.53363408660033,646018383.4347,2561024.0,28483.492601030714,13.113580343465028,3930
518,0.007822415151728738,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.20600000000000002,28409.263173077397,349.878765197787,49.53363408660033,646018383.1787,1024.0,28498.047832985696,13.325513866886983,3930
534,0.009090068128446505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.20600000000000002,28402.811734414398,349.9130071563311,49.628485035843674,646018383.1787,1024.0,28498.047833092278,13.801166521557542,3930
535,0.008825047083514103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.20600000000000002,28393.63110728709,349.9130071563311,49.628485035843674,646018383.4347,2561024.0,28483.492601003483,13.406080241173761,3930
536,0.007720205024285473,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.20600000000000002,28412.490548177986,349.9130071563311,49.628485035843674,646018383.1787,1024.0,28498.047833092278,13.081076783987763,3930
537,0.00749307642266035,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.20600000000000002,28402.83705172009,349.9130071563311,49.628485035843674,646018383.4347,2561024.0,28483.492601003483,12.70083062507284,3930
546,0.015775529537117524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.20900000000000002,28414.059170566492,349.42977224553556,48.72637852226733,646018383.1787,1024.0,28498.04783281905,12.96060664109201,3930
547,0.015322852833108766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.20900000000000002,28404.421703712425,349.42977224553556,48.72637852226733,646018383.4347,2561024.0,28483.492600727903,12.575444088816695,3930
548,0.010565230318491579,212.13203435596432,1.0240000486373901,0.6,1.12,0.20900000000000002,28420.129356415528,349.42977224553556,48.72637852226733,646018383.1787,1024.0,28498.04783281905,12.48346717891496,3930
552,0.009312622583325577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.20900000000000002,28395.6974842959,349.42977224553556,48.72637852226733,646018383.1787,1024.0,28498.04783281905,14.307365132906353,3930
553,0.009146262035483209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.20900000000000002,28384.812149541714,349.42977224553556,48.72637852226733,646018383.4347,2561024.0,28483.492600727903,14.04851957938546,3930
554,0.008008363394524135,460.57793515969075,1.0240000486373901,0.6,1.12,0.20900000000000002,28403.392880196763,349.42977224553556,48.72637852226733,646018383.1787,1024.0,28498.04783281905,13.758993613072722,3930
555,0.007841647182005319,460.57793515969075,1.0240000486373901,0.6,1.12,0.20900000000000002,28392.893440966232,349.42977224553556,48.72637852226733,646018383.4347,2561024.0,28483.492600727903,13.460992516279793,3930
556,0.005765848924092141,460.57793515969075,1.0240000486373901,1.1,1.12,0.20900000000000002,28418.36607414957,349.42977224553556,48.72637852226733,646018383.1787,1024.0,28498.04783281905,12.623926383616272,3930
570,0.008770163825269394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.20900000000000002,28407.444957045016,349.46654539097443,48.82422926776461,646018383.1787,1024.0,28498.047833123506,13.461268593894873,3930
571,0.008680558560523587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.20900000000000002,28394.161196082863,349.46654539097443,48.82422926776461,646018383.4347,2561024.0,28483.492601060247,13.366480836583989,3930
572,0.007432878522006526,460.57793515969075,1.0240000486373901,0.6,1.124,0.20900000000000002,28416.72782496121,349.46654539097443,48.82422926776461,646018383.1787,1024.0,28498.047833123506,12.753039493571428,3930
573,0.007264819646803532,460.57793515969075,1.0240000486373901,0.6,1.124,0.20900000000000002,28405.428483292024,349.46654539097443,48.82422926776461,646018383.4347,2561024.0,28483.492601060247,12.495128472186494,3930
