,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
393,0.008348037452949195,460.57793515969075,1.0240000486373901,0.6,0.006,-0.794,28407.246229362358,89.56704265271769,38.45037180887178,646018383.4347,2561024.0,28483.492601532133,12.348795258629481,2505
408,0.008794370710693408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.794,28237.379547365766,89.27842883658442,38.45178795092414,646018382.9226999,-2561024.0,28312.377047748243,12.247244619299197,2505
409,0.009397701481657326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.794,28396.92784549134,89.27842883658442,38.45178795092414,646018383.4347,2561024.0,28483.492601507663,13.157868825636116,2505
411,0.00825717794173106,460.57793515969075,1.0240000486373901,0.6,0.01,-0.794,28407.681099162997,89.27842883658442,38.45178795092414,646018383.4347,2561024.0,28483.492601507663,12.313529335220364,2505
426,0.009139946101631503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.794,28231.689792865785,88.98985163572797,38.45391192504239,646018382.9226999,-2561024.0,28312.377047639795,12.703326711850679,2505
427,0.009344650924153557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.794,28399.35936200908,88.98985163572797,38.45391192504239,646018383.4347,2561024.0,28483.49260155906,12.97175697814149,2505
428,0.00819180478986828,460.57793515969075,1.0240000486373901,0.6,0.014,-0.794,28238.910655777912,88.98985163572797,38.45391192504239,646018382.9226999,-2561024.0,28312.377047639795,12.121583383525651,2505
429,0.008227799046650768,460.57793515969075,1.0240000486373901,0.6,0.014,-0.794,28409.588919878224,88.98985163572797,38.45391192504239,646018383.4347,2561024.0,28483.49260155906,12.157605165560906,2505
444,0.008958588206824752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.794,28235.647786709542,88.70132568065398,38.45674344458408,646018382.9226999,-2561024.0,28312.377047727434,12.3878376658634,2505
445,0.00953925171950604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.794,28396.074336412974,88.70132568065398,38.45674344458408,646018383.4347,2561024.0,28483.49260155883,13.222576537563148,2505
446,0.008006045097887694,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.794,28243.183984986776,88.70132568065398,38.45674344458408,646018382.9226999,-2561024.0,28312.377047727434,11.763763236367707,2505
447,0.008395693209310577,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.794,28407.36131016367,88.70132568065398,38.45674344458408,646018383.4347,2561024.0,28483.49260155883,12.339472549113468,2505
462,0.008554501096953356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.794,28242.341929915954,88.41286558627726,38.46028212754245,646018382.9226999,-2561024.0,28312.377047865506,11.83512720248937,2505
463,0.009182089491897825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.794,28402.437245920686,88.41286558627726,38.46028212754245,646018383.4347,2561024.0,28483.492601657494,12.732270475984048,2505
465,0.00802002063754761,460.57793515969075,1.0240000486373901,0.6,0.022,-0.794,28413.647054755827,88.41286558627726,38.46028212754245,646018383.4347,2561024.0,28483.492601657494,11.819098688281288,2505
480,0.008557344583322631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.794,28241.450943710806,88.1244859474876,38.46452749670316,646018382.9226999,-2561024.0,28312.37704791916,11.9101724763626,2505
481,0.009017616969825663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.794,28405.026741589438,88.1244859474876,38.46452749670316,646018383.4347,2561024.0,28483.492601726353,12.527239132140457,2505
498,0.008923211438445601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.794,28234.2838326724,87.83620133473077,38.469478979840005,646018382.9226999,-2561024.0,28312.377047820923,12.49745695319822,2505
499,0.008952774658335714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.794,28405.77499103925,87.83620133473077,38.469478979840005,646018383.4347,2561024.0,28483.492601799546,12.467366262390565,2505
516,0.009042416394622294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.794,28231.152088281982,87.54802628960813,38.475135909949344,646018382.9226999,-2561024.0,28312.377047690457,12.745584286997213,2505
517,0.009062890810036885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.794,28402.580765053517,87.54802628960813,38.475135909949344,646018383.4347,2561024.0,28483.49260168925,12.720993407413783,2505
518,0.007961695339878793,460.57793515969075,1.0240000486373901,0.6,0.034,-0.794,28240.6213350909,87.54802628960813,38.475135909949344,646018382.9226999,-2561024.0,28312.377047690457,11.979625419816685,2505
519,0.007811461080649418,460.57793515969075,1.0240000486373901,0.6,0.034,-0.794,28415.060295137933,87.54802628960813,38.475135909949344,646018383.4347,2561024.0,28483.49260168925,11.698915039551,2505
534,0.00927076605462125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.794,28226.03634435962,87.259975320498,38.48149752552319,646018382.9226999,-2561024.0,28312.377047644484,13.14082975194966,2505
535,0.009388669618714564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.794,28396.140378781,87.259975320498,38.48149752552319,646018383.4347,2561024.0,28483.492601514114,13.217580923384753,2505
536,0.008120561932771652,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.794,28236.91106123816,87.259975320498,38.48149752552319,646018382.9226999,-2561024.0,28312.377047644484,12.285437428624599,2505
537,0.008204459062759427,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.794,28407.532468931564,87.259975320498,38.48149752552319,646018383.4347,2561024.0,28483.492601514114,12.325593907195685,2505
552,0.008899674794773703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.791,28237.620363189206,90.0,38.343996891155484,646018382.9226999,-2561024.0,28312.37704789752,12.227565964517584,2505
553,0.0093754890732927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.791,28400.551394626204,90.0,38.343996891155484,646018383.4347,2561024.0,28483.49260171296,12.879534703300017,2505
555,0.00820905435356792,460.57793515969075,1.0240000486373901,0.6,0.0,-0.791,28412.437846567096,90.0,38.343996891155484,646018383.4347,2561024.0,28483.49260171296,11.920969352016819,2505
570,0.008772382943353814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.791,28239.99100388848,89.71026401451964,38.344353338917514,646018382.9226999,-2561024.0,28312.377047925147,12.032127329501307,2505
571,0.009116132237942292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.791,28405.51152577361,89.71026401451964,38.344353338917514,646018383.4347,2561024.0,28483.49260179927,12.488480774350313,2505
588,0.00903222674765649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.791,28233.95343133372,89.42054284636525,38.34542263381199,646018382.9226999,-2561024.0,28312.377047725764,12.523866526919168,2505
589,0.009495011303553113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.791,28397.021871437686,89.42054284636525,38.34542263381199,646018383.4347,2561024.0,28483.492601575494,13.150720903266675,2505
590,0.008051050099580384,460.57793515969075,1.0240000486373901,0.6,0.008,-0.791,28241.991112256866,89.42054284636525,38.34542263381199,646018382.9226999,-2561024.0,28312.377047725764,11.864732232030988,2505
591,0.008346370612254857,460.57793515969075,1.0240000486373901,0.6,0.008,-0.791,28408.14815491827,89.42054284636525,38.34542263381199,646018383.4347,2561024.0,28483.492601575494,12.27554044897591,2505
606,0.009077229378779505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.791,28233.2509304862,89.13085130831669,38.34720463068408,646018382.9226999,-2561024.0,28312.37704770796,12.579834436252336,2505
607,0.009318198677963227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.791,28400.403780869743,89.13085130831669,38.34720463068408,646018383.4347,2561024.0,28483.492601664762,12.890990714062227,2505
608,0.008110198230584178,460.57793515969075,1.0240000486373901,0.6,0.012,-0.791,28241.086343503408,89.13085130831669,38.34720463068408,646018382.9226999,-2561024.0,28312.37704770796,11.940745722487497,2505
609,0.008141472873167785,460.57793515969075,1.0240000486373901,0.6,0.012,-0.791,28412.12245433364,89.13085130831669,38.34720463068408,646018383.4347,2561024.0,28483.492601664762,11.94739698270071,2505
624,0.008952063796238013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.791,28237.04629042877,88.84120420406511,38.3496990876757,646018382.9226999,-2561024.0,28312.37704780859,12.274425231335213,2505
625,0.0095117511921866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.791,28397.867392673965,88.84120420406511,38.3496990876757,646018383.4347,2561024.0,28483.492601667953,13.086268298792293,2505
627,0.008334153031052515,460.57793515969075,1.0240000486373901,0.6,0.016,-0.791,28410.040366742425,88.84120420406511,38.3496990876757,646018383.4347,2561024.0,28483.492601667953,12.12041541577908,2505
642,0.008615307991035472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.791,28243.265618851154,88.5516163236772,38.35290566632555,646018382.9226999,-2561024.0,28312.37704792976,11.756821771091566,2505
643,0.0095213218182549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.791,28397.474630572593,88.5516163236772,38.35290566632555,646018383.4347,2561024.0,28483.492601622667,13.116247256747966,2505
645,0.008363091384393504,460.57793515969075,1.0240000486373901,0.6,0.02,-0.791,28409.036221824328,88.5516163236772,38.35290566632555,646018383.4347,2561024.0,28483.492601622667,12.202981586345132,2505
660,0.008658941556360157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.791,28241.645429010496,88.26210243907003,38.35682393170888,646018382.9226999,-2561024.0,28312.377047953225,11.893831926063967,2505
661,0.00918946005953566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.791,28403.810611605113,88.26210243907003,38.35682393170888,646018383.4347,2561024.0,28483.492601746137,12.623944719541793,2505
663,0.008015458660646131,460.57793515969075,1.0240000486373901,0.6,0.024,-0.791,28415.396637056554,88.26210243907003,38.35682393170888,646018383.4347,2561024.0,28483.492601746137,11.670129792730037,2505
678,0.009204661153766695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.791,28230.691404155343,87.97267729949981,38.36145335261715,646018382.9226999,-2561024.0,28312.37704774606,12.78167779211458,2505
679,0.009407765072776767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.791,28399.07595232919,87.97267729949981,38.36145335261715,646018383.4347,2561024.0,28483.492601653357,12.993586827675278,2505
680,0.008140310839891618,460.57793515969075,1.0240000486373901,0.6,0.028,-0.791,28240.378788891598,87.97267729949981,38.36145335261715,646018382.9226999,-2561024.0,28312.37704774606,11.999854903661346,2505
681,0.008240398555952037,460.57793515969075,1.0240000486373901,0.6,0.028,-0.791,28410.77399213505,87.97267729949981,38.36145335261715,646018383.4347,2561024.0,28483.492601653357,12.059735446377424,2505
696,0.009146797608716188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.791,28231.38970258077,87.6833556270677,38.36679330177705,646018382.9226999,-2561024.0,28312.377047693346,12.726927760663607,2505
697,0.009260794908082662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.791,28401.34724830201,87.6833556270677,38.36679330177705,646018383.4347,2561024.0,28483.49260171962,12.81759364448809,2505
698,0.008139741196446662,460.57793515969075,1.0240000486373901,0.6,0.032,-0.791,28239.846535741315,87.6833556270677,38.36679330177705,646018382.9226999,-2561024.0,28312.377047693346,12.044128191947376,2505
699,0.00805933434132397,460.57793515969075,1.0240000486373901,0.6,0.032,-0.791,28413.587303882076,87.6833556270677,38.36679330177705,646018383.4347,2561024.0,28483.49260171962,11.8241530637542,2505
714,0.009055079400106907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.791,28232.5202507833,87.39415211224672,38.372843056109176,646018382.9226999,-2561024.0,28312.377047735772,12.637784374839905,2505
715,0.009482639649019338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.791,28396.00811402598,87.39415211224672,38.372843056109176,646018383.4347,2561024.0,28483.492601556016,13.22758387083876,2505
716,0.00800858069572995,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.791,28241.706151927643,87.39415211224672,38.372843056109176,646018382.9226999,-2561024.0,28312.377047735772,11.888725399144265,2505
