,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007488283878249731,290.605030894529,14.433373471474772,46039.44034886294,2.0479999780654907,-0.10000000000000003,-0.3120000000000001,-0.4020000000000001,45935.279213979404,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
1,0.006674767202209292,290.605030894529,14.215269781555042,46039.44034886294,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.4020000000000001,45938.40340138174,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
2,0.0058631941669834795,290.605030894529,13.950850081158203,46039.44034886294,2.0479999780654907,0.3,-0.3120000000000001,-0.4020000000000001,45942.127239869464,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
3,0.005647792162674263,460.57793515969075,15.517906784046394,46039.44034886294,2.0479999780654907,-0.10000000000000003,-0.3120000000000001,-0.4020000000000001,45919.03763338376,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
4,0.00532817883569866,460.57793515969075,15.250576816015386,46039.44034886294,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.4020000000000001,45923.15030225235,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
5,0.004924805959807752,460.57793515969075,14.920409860074484,46039.44034886294,2.0479999780654907,0.3,-0.3120000000000001,-0.4020000000000001,45928.131033666636,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
6,0.004310974939080292,729.9668340323904,16.255210312014512,46039.44034886294,2.0479999780654907,-0.10000000000000003,-0.3120000000000001,-0.4020000000000001,45907.32441771903,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
7,0.004327608347014574,729.9668340323904,16.007876695337284,46039.44034886294,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.4020000000000001,45911.31429071638,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
8,0.004222159119577497,729.9668340323904,15.666553385504313,46039.44034886294,2.0479999780654907,0.3,-0.3120000000000001,-0.4020000000000001,45916.71990137251,127.81573260757315,26.97014759401933,646018382.6667001,-5122048.0,2115
9,0.007424079280023501,290.605030894529,14.446457892849349,46039.44034886294,2.0479999780654907,-0.10000000000000003,-0.3100000000000001,-0.4020000000000001,45935.090276038005,127.63740748878746,26.914424371577706,646018382.6667001,-5122048.0,2115
