,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,30.80480691582522,25.118864315095795,7.955666160124365,46039.440335829015,2.0479999780654907,-0.2,46007.79402380334,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
1,6.804578752900334,25.118864315095795,8.905046086438498,46039.440335829015,2.0479999780654907,0.4000000000000001,45999.79041292822,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
2,1.3398828276657873,25.118864315095795,10.120972124504164,46039.440335829015,2.0479999780654907,1.0000000000000002,45988.22329745652,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
3,0.21146691400508005,25.118864315095795,12.039379994179402,46039.440335829015,2.0479999780654907,1.6000000000000003,45966.96700050689,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
4,1.0,25.118864315095795,0.0,46039.440335829015,2.0479999780654907,2.2,,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
5,1.5963022662001052,63.0957344480193,11.574580915394503,46039.440335829015,2.0479999780654907,-0.2,45972.45487414551,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
6,0.6274650781990567,63.0957344480193,12.071025577375952,46039.440335829015,2.0479999780654907,0.4000000000000001,45966.58550658418,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
7,0.24265700791995953,63.0957344480193,12.80990432683538,46039.440335829015,2.0479999780654907,1.0000000000000002,45957.39351139768,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
8,0.08913545443611227,63.0957344480193,13.972294365860899,46039.440335829015,2.0479999780654907,1.6000000000000003,45941.82783090588,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
9,1.0,63.0957344480193,0.0,46039.440335829015,2.0479999780654907,2.2,270851.5548178896,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
10,0.17902893772131834,158.48931924611142,14.602868654715765,46039.440335829015,2.0479999780654907,-0.2,45932.818449355575,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
11,0.12166204848037866,158.48931924611142,14.685972124382232,46039.440335829015,2.0479999780654907,0.4000000000000001,45931.60144720995,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
12,0.08182600583998031,158.48931924611142,14.806749834868574,46039.440335829015,2.0479999780654907,1.0000000000000002,45929.820415492824,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
13,0.053960497448224544,158.48931924611142,15.00852503008007,46039.440335829015,2.0479999780654907,1.6000000000000003,45926.812424039745,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
14,0.005406672695934311,158.48931924611142,16.05909747571599,46039.440335829015,2.0479999780654907,2.2,45910.49302996174,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
15,0.03578693604670369,398.1071705534973,15.748455693986044,46039.440335829015,2.0479999780654907,-0.2,45915.433407456294,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
16,0.038880476415909165,398.1071705534973,15.718084904548453,46039.440335829015,2.0479999780654907,0.4000000000000001,45915.91123929572,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
17,0.04082608870211686,398.1071705534973,15.631148877593324,46039.440335829015,2.0479999780654907,1.0000000000000002,45917.27392821227,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
18,0.040885822559697756,398.1071705534973,15.470428479318041,46039.440335829015,2.0479999780654907,1.6000000000000003,45919.77325716217,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
19,0.037395461962738456,398.1071705534973,15.450388520296151,46039.440335829015,2.0479999780654907,2.2,45920.083083114965,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
20,0.010740692041022943,1000.0,15.796480287516163,46039.440335829015,2.0479999780654907,-0.2,45914.67594109207,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
21,0.01760314903964997,1000.0,15.90294487275668,46039.440335829015,2.0479999780654907,0.4000000000000001,45912.988508016046,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
22,0.02648126371801833,1000.0,15.910460709176899,46039.440335829015,2.0479999780654907,1.0000000000000002,45912.868955839884,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
23,0.03534608373664101,1000.0,15.687627132600445,46039.440335829015,2.0479999780654907,1.6000000000000003,45916.389513303264,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
24,0.040233007687374873,1000.0,15.114270335406802,46039.440335829015,2.0479999780654907,2.2,45925.219751943136,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
25,0.03932761110432423,100.0,15.349308108725307,46039.440335829015,2.0479999780654907,2.0,45921.639706120724,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
26,3.0200864113728182e-05,100.0,15.513839701647383,46039.440335829015,2.0479999780654907,2.2,45919.10072468481,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
27,1.0,100.0,0.0,46039.440335829015,2.0479999780654907,2.4000000000000004,,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
28,0.03932761110432423,158.48931924611142,15.349308108725307,46039.440335829015,2.0479999780654907,2.0,45921.639706120724,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
29,0.005406672695934311,158.48931924611142,16.05909747571599,46039.440335829015,2.0479999780654907,2.2,45910.49302996174,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
30,1e-06,158.48931924611142,7.326367190766131,46039.440335829015,2.0479999780654907,2.4000000000000004,46012.60250772205,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
31,0.03932761110432423,251.18864315095823,15.349308108725307,46039.440335829015,2.0479999780654907,2.0,45921.639706120724,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
32,0.03096295258567484,251.18864315095823,16.188965794961362,46039.440335829015,2.0479999780654907,2.2,45908.3990290738,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
33,0.001349179109233906,251.18864315095823,15.677514656209826,46039.440335829015,2.0479999780654907,2.4000000000000004,45916.54810293118,88.86807754292086,90.16420367814764,646018382.6667001,-5122048.0,2331
34,32.21688490299963,25.118864315095795,5.890321574920802,28312.377038289116,1.0240000486373901,-0.2,28295.029094161127,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
35,7.304853746804567,25.118864315095795,6.7549973695538235,28312.377038289116,1.0240000486373901,0.4000000000000001,28289.562043557777,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
36,1.486894849937957,25.118864315095795,7.912186556434012,28312.377038289116,1.0240000486373901,1.0000000000000002,28281.07569023721,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
37,0.2436323839623325,25.118864315095795,9.73109746871679,28312.377038289116,1.0240000486373901,1.6000000000000003,28265.029909316283,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
38,1.0,25.118864315095795,0.0,28312.377038289116,1.0240000486373901,2.2,,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
39,1.8714745500799106,63.0957344480193,9.49234989193202,28312.377038289116,1.0240000486373901,-0.2,28267.324685053685,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
40,0.7359430272808503,63.0957344480193,9.906069407604454,28312.377038289116,1.0240000486373901,0.4000000000000001,28263.311932734978,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
41,0.2846667395137911,63.0957344480193,10.51791035215876,28312.377038289116,1.0240000486373901,1.0000000000000002,28257.063819201092,88.86807754292086,90.16420367814764,646018382.9226999,-2561024.0,2331
