,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.01277512789353995,460.57793515969075,1.0240000486373901,0.6,1.4,-0.437,28220.655372594243,17.335380494714588,55.712242090561524,646018382.9226999,-2561024.0,28312.377048282073,13.544126083866002,4264
102,0.030289414966873335,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.437,28219.740685693057,17.28893959685515,55.78155799965359,646018382.9226999,-2561024.0,28312.377048218896,13.611492388848344,4264
105,0.012271414877284708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.437,28216.37207141335,17.28893959685515,55.78155799965359,646018382.9226999,-2561024.0,28312.377048218896,13.856765625898918,4264
106,0.013062681678901003,460.57793515969075,1.0240000486373901,0.6,1.404,-0.437,28215.57701396715,17.28893959685515,55.78155799965359,646018382.9226999,-2561024.0,28312.377048218896,13.914024166411698,4264
107,0.012760909583681344,460.57793515969075,1.0240000486373901,1.1,1.404,-0.437,28219.53891063978,17.28893959685515,55.78155799965359,646018382.9226999,-2561024.0,28312.377048218896,13.626308199884084,4264
114,0.0120482815843043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.437,28220.364629388467,17.242739322529914,55.85064551970447,646018382.9226999,-2561024.0,28312.37704823682,13.565575465003558,4264
115,0.012894875701675168,460.57793515969075,1.0240000486373901,0.6,1.408,-0.437,28218.756763018824,17.242739322529914,55.85064551970447,646018382.9226999,-2561024.0,28312.37704823682,13.683587630296072,4264
116,0.012722421454660909,460.57793515969075,1.0240000486373901,1.1,1.408,-0.437,28220.722908186213,17.242739322529914,55.85064551970447,646018382.9226999,-2561024.0,28312.37704823682,13.539138824209363,4264
123,0.012094622455106459,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.437,28219.800142193337,17.19677786607664,55.91950543714942,646018382.9226999,-2561024.0,28312.377048242884,13.6071235791807,4264
124,0.012938711123492552,460.57793515969075,1.0240000486373901,0.6,1.412,-0.437,28218.354066397314,17.19677786607664,55.91950543714942,646018382.9226999,-2561024.0,28312.377048242884,13.712985221721055,4264
125,0.012756868238836332,460.57793515969075,1.0240000486373901,1.1,1.412,-0.437,28220.742707034202,17.19677786607664,55.91950543714942,646018382.9226999,-2561024.0,28312.377048242884,13.537676403924168,4264
132,0.012071209325792006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.437,28219.912048858074,17.151053439223098,55.98813853828934,646018382.9226999,-2561024.0,28312.377048229748,13.598896967892205,4264
133,0.012931764929790528,460.57793515969075,1.0240000486373901,0.6,1.416,-0.437,28218.145908381255,17.151053439223098,55.98813853828934,646018382.9226999,-2561024.0,28312.377048229748,13.72815645660353,4264
134,0.012774350598095872,460.57793515969075,1.0240000486373901,1.1,1.416,-0.437,28219.977759381632,17.151053439223098,55.98813853828934,646018382.9226999,-2561024.0,28312.377048229748,13.594064061061008,4264
138,0.030436741705126138,212.13203435596432,1.0240000486373901,0.09999999999999998,1.42,-0.437,28218.906096663934,17.105564270886614,56.056545609229076,646018382.9226999,-2561024.0,28312.377048181188,13.672669930723439,4264
139,0.02404882044786287,212.13203435596432,1.0240000486373901,0.6,1.42,-0.437,28218.64809272071,17.105564270886614,56.056545609229076,646018382.9226999,-2561024.0,28312.377048181188,13.691526975504193,4264
141,0.01219118689352119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.437,28217.826463401274,17.105564270886614,56.056545609229076,646018382.9226999,-2561024.0,28312.377048181188,13.751406093917382,4264
142,0.013106764004652108,460.57793515969075,1.0240000486373901,0.6,1.42,-0.437,28215.030123209992,17.105564270886614,56.056545609229076,646018382.9226999,-2561024.0,28312.377048181188,13.953273807332538,4264
143,0.012990222581736112,460.57793515969075,1.0240000486373901,1.1,1.42,-0.437,28215.736073000648,17.105564270886614,56.056545609229076,646018382.9226999,-2561024.0,28312.377048181188,13.902587901577203,4264
150,0.012023786436883387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.437,28219.943689385633,17.060308606976296,56.12472743581709,646018382.9226999,-2561024.0,28312.377048242575,13.596570071671936,4264
151,0.012817886006208073,460.57793515969075,1.0240000486373901,0.6,1.424,-0.437,28218.988999982248,17.060308606976296,56.12472743581709,646018382.9226999,-2561024.0,28312.377048242575,13.666605157121296,4264
159,0.012140492992923274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.437,28218.527908802513,17.0152847101978,56.19268480358648,646018382.9226999,-2561024.0,28312.37704823123,13.700302144749635,4264
160,0.012965086980234356,460.57793515969075,1.0240000486373901,0.6,1.428,-0.437,28217.36601577118,17.0152847101978,56.19268480358648,646018382.9226999,-2561024.0,28312.37704823123,13.784849107629002,4264
161,0.012744354418067465,460.57793515969075,1.0240000486373901,1.1,1.428,-0.437,28220.30880976615,17.0152847101978,56.19268480358648,646018382.9226999,-2561024.0,28312.37704823123,13.569689640156037,4264
168,0.01206243323263837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.437,28219.878991339934,16.970490859860693,56.26041849769715,646018382.9226999,-2561024.0,28312.377048227627,13.601327647527109,4264
169,0.012924403999532218,460.57793515969075,1.0240000486373901,0.6,1.432,-0.437,28218.080807458005,16.970490859860693,56.26041849769715,646018382.9226999,-2561024.0,28312.377048227627,13.732897783761544,4264
170,0.012770594967491887,460.57793515969075,1.0240000486373901,1.1,1.432,-0.437,28219.937390330422,16.970490859860693,56.26041849769715,646018382.9226999,-2561024.0,28312.377048227627,13.597033345344462,4264
177,0.01205696387776755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.437,28219.752391085985,16.925925351688306,56.327929302879475,646018382.9226999,-2561024.0,28312.377048229406,13.610632398490552,4264
178,0.012917580999229026,460.57793515969075,1.0240000486373901,0.6,1.436,-0.437,28218.051769401056,16.925925351688306,56.327929302879475,646018382.9226999,-2561024.0,28312.377048229406,13.735012109812633,4264
179,0.012765630944083851,460.57793515969075,1.0240000486373901,1.1,1.436,-0.437,28219.939942308196,16.925925351688306,56.327929302879475,646018382.9226999,-2561024.0,28312.377048229406,13.596845657814159,4264
187,0.012635644557656171,460.57793515969075,1.0240000486373901,0.6,1.402,-0.434,28221.094083750817,17.200317117517894,55.730768485972284,646018382.9226999,-2561024.0,28312.37704826437,13.511696008536711,4264
195,0.012059211965841157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.434,28219.643873535904,17.15425908562915,55.800069220553034,646018382.9226999,-2561024.0,28312.377048231883,13.618603063161725,4264
196,0.012866426483503212,460.57793515969075,1.0240000486373901,0.6,1.406,-0.434,28218.362568106113,17.15425908562915,55.800069220553034,646018382.9226999,-2561024.0,28312.377048231883,13.712365231846052,4264
197,0.01262513022112167,460.57793515969075,1.0240000486373901,1.1,1.406,-0.434,28221.155092041292,17.15425908562915,55.800069220553034,646018382.9226999,-2561024.0,28312.377048231883,13.507180030679335,4264
204,0.012130631717086319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.434,28218.849653112185,17.10843970156741,55.86914121403258,646018382.9226999,-2561024.0,28312.37704821731,13.676797512950465,4264
205,0.012969755208270928,460.57793515969075,1.0240000486373901,0.6,1.41,-0.434,28217.15649169438,17.10843970156741,55.86914121403258,646018382.9226999,-2561024.0,28312.37704821731,13.800040327689667,4264
206,0.012755287249511353,460.57793515969075,1.0240000486373901,1.1,1.41,-0.434,28219.481235220108,17.10843970156741,55.86914121403258,646018382.9226999,-2561024.0,28312.37704821731,13.630540194519186,4264
213,0.011987594230177534,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.434,28220.904266388137,17.062857173461396,55.937985259149485,646018382.9226999,-2561024.0,28312.377048257324,13.525737086694114,4264
214,0.012772723598768054,460.57793515969075,1.0240000486373901,0.6,1.414,-0.434,28220.087885422086,17.062857173461396,55.937985259149485,646018382.9226999,-2561024.0,28312.377048257324,13.585960609043235,4264
222,0.011974075952988309,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.434,28221.071293151446,17.01750972671829,56.0066021484193,646018382.9226999,-2561024.0,28312.377048237544,13.513382632494178,4264
223,0.012795378668292523,460.57793515969075,1.0240000486373901,0.6,1.418,-0.434,28219.561427709163,17.01750972671829,56.0066021484193,646018382.9226999,-2561024.0,28312.377048237544,13.624655630758618,4264
231,0.011985333390090587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.434,28220.192259131778,16.97239560382416,56.074992674074004,646018382.9226999,-2561024.0,28312.37704822402,13.578275965102756,4264
232,0.012783948793081696,460.57793515969075,1.0240000486373901,0.6,1.422,-0.434,28218.82024081643,16.97239560382416,56.074992674074004,646018382.9226999,-2561024.0,28312.37704822402,13.678947869452001,4264
240,0.012100611485762438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.434,28218.78729024273,16.927513064147043,56.14315762800293,646018382.9226999,-2561024.0,28312.37704822268,13.68135651022583,4264
241,0.01292096763383944,460.57793515969075,1.0240000486373901,0.6,1.426,-0.434,28217.47074048191,16.927513064147043,56.14315762800293,646018382.9226999,-2561024.0,28312.37704822268,13.777249924478397,4264
242,0.012696336245634442,460.57793515969075,1.0240000486373901,1.1,1.426,-0.434,28220.14632874937,16.927513064147043,56.14315762800293,646018382.9226999,-2561024.0,28312.37704822268,13.58165818104016,4264
249,0.012025311715594712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.434,28220.138934489903,16.882860383742585,56.21109780169485,646018382.9226999,-2561024.0,28312.377048233186,13.582202600703772,4264
250,0.012857703719706437,460.57793515969075,1.0240000486373901,0.6,1.43,-0.434,28218.70346212567,16.882860383742585,56.21109780169485,646018382.9226999,-2561024.0,28312.377048233186,13.687482318345765,4264
251,0.012666871067359357,460.57793515969075,1.0240000486373901,1.1,1.43,-0.434,28220.95588140058,16.882860383742585,56.21109780169485,646018382.9226999,-2561024.0,28312.377048233186,13.521920487312896,4264
258,0.012003058401543377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.434,28219.996825237242,16.838435855162253,56.27881398618134,646018382.9226999,-2561024.0,28312.377048223305,13.592661474932937,4264
259,0.012829877901062128,460.57793515969075,1.0240000486373901,0.6,1.434,-0.434,28218.495492197922,16.838435855162253,56.27881398618134,646018382.9226999,-2561024.0,28312.377048223305,13.702668063219107,4264
260,0.012630437993447714,460.57793515969075,1.0240000486373901,1.1,1.434,-0.434,28220.73440962168,16.838435855162253,56.27881398618134,646018382.9226999,-2561024.0,28312.377048223305,13.538289301209709,4264
276,0.011984053717707117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.431,28220.441238062565,17.111356119084505,55.67991067246939,646018382.9226999,-2561024.0,28312.377048232862,13.559927003512701,4264
277,0.012774076376472978,460.57793515969075,1.0240000486373901,0.6,1.4,-0.431,28219.245726270667,17.111356119084505,55.67991067246939,646018382.9226999,-2561024.0,28312.377048232862,13.647807293642098,4264
294,0.012012003893558137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.431,28220.501107585038,17.019766294564377,55.81870968803564,646018382.9226999,-2561024.0,28312.377048246242,13.555511105170794,4264
295,0.012801320062210091,460.57793515969075,1.0240000486373901,0.6,1.408,-0.431,28219.441083757378,17.019766294564377,55.81870968803564,646018382.9226999,-2561024.0,28312.377048246242,13.633485576980272,4264
303,0.012106581452518637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.431,28219.164140501907,16.974327287687686,55.8877651694661,646018382.9226999,-2561024.0,28312.37704821381,13.653783923286799,4264
304,0.01295924635895298,460.57793515969075,1.0240000486373901,0.6,1.412,-0.431,28217.247225582047,16.974327287687686,55.8877651694661,646018382.9226999,-2561024.0,28312.37704821381,13.793463860231997,4264
305,0.012765520966829173,460.57793515969075,1.0240000486373901,1.1,1.412,-0.431,28219.1188211616,16.974327287687686,55.8877651694661,646018382.9226999,-2561024.0,28312.37704821381,13.65710269802572,4264
312,0.01204135942412392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.431,28219.833142981555,16.92912317457273,55.95659236536063,646018382.9226999,-2561024.0,28312.3770482332,13.604698104084846,4264
313,0.012850345501877997,460.57793515969075,1.0240000486373901,0.6,1.416,-0.431,28218.50490134963,16.92912317457273,55.95659236536063,646018382.9226999,-2561024.0,28312.3770482332,13.701981381068359,4264
321,0.012035596248603639,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.431,28219.837246445968,16.884152194356492,56.025192074370075,646018382.9226999,-2561024.0,28312.3770482402,13.604396480125946,4264
322,0.012833854569220185,460.57793515969075,1.0240000486373901,0.6,1.42,-0.431,28218.726012245967,16.884152194356492,56.025192074370075,646018382.9226999,-2561024.0,28312.3770482402,13.685834720193949,4264
330,0.012047794647592933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.431,28219.61763502365,16.83941260314293,56.09356509477496,646018382.9226999,-2561024.0,28312.377048220627,13.620529593006149,4264
331,0.012881660940068988,460.57793515969075,1.0240000486373901,0.6,1.424,-0.431,28217.95160878296,16.83941260314293,56.09356509477496,646018382.9226999,-2561024.0,28312.377048220627,13.742302531793264,4264
332,0.012665110937200977,460.57793515969075,1.0240000486373901,1.1,1.424,-0.431,28220.240513520264,16.83941260314293,56.09356509477496,646018382.9226999,-2561024.0,28312.377048220627,13.574721706198103,4264
336,0.03019634269928004,212.13203435596432,1.0240000486373901,0.09999999999999998,1.428,-0.431,28219.819289314935,16.794902673806924,56.16171222442754,646018382.9226999,-2561024.0,28312.3770481861,13.60571636270314,4264
337,0.023787440440608626,212.13203435596432,1.0240000486373901,0.6,1.428,-0.431,28220.076870381203,16.794902673806924,56.16171222442754,646018382.9226999,-2561024.0,28312.3770481861,13.586771346048076,4264
339,0.012185147064079754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.431,28217.369017214718,16.794902673806924,56.16171222442754,646018382.9226999,-2561024.0,28312.3770481861,13.784631367677646,4264
340,0.013048977314019631,460.57793515969075,1.0240000486373901,0.6,1.428,-0.431,28215.28521289795,16.794902673806924,56.16171222442754,646018382.9226999,-2561024.0,28312.3770481861,13.93498010677798,4264
341,0.012868243600214144,460.57793515969075,1.0240000486373901,1.1,1.428,-0.431,28216.968071173203,16.794902673806924,56.16171222442754,646018382.9226999,-2561024.0,28312.3770481861,13.813687198781922,4264
348,0.012020963483135111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.431,28219.98155813072,16.750620695800833,56.22963426069501,646018382.9226999,-2561024.0,28312.377048249295,13.5937846178741,4264
349,0.012815335361732223,460.57793515969075,1.0240000486373901,0.6,1.432,-0.431,28219.173445400815,16.750620695800833,56.22963426069501,646018382.9226999,-2561024.0,28312.377048249295,13.6531024202179,4264
354,0.030505877012415982,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.431,28218.420995757922,16.70656497496357,56.297332000404026,646018382.9226999,-2561024.0,28312.37704818769,13.708103620104913,4264
355,0.02405956722713452,212.13203435596432,1.0240000486373901,0.6,1.436,-0.431,28218.85006804845,16.70656497496357,56.297332000404026,646018382.9226999,-2561024.0,28312.37704818769,13.676767172050472,4264
357,0.012239034054391088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.431,28216.558086452973,16.70656497496357,56.297332000404026,646018382.9226999,-2561024.0,28312.37704818769,13.843334983645823,4264
358,0.013127162649574121,460.57793515969075,1.0240000486373901,0.6,1.436,-0.431,28214.455662580433,16.70656497496357,56.297332000404026,646018382.9226999,-2561024.0,28312.37704818769,13.994383559646815,4264
359,0.012985463577768192,460.57793515969075,1.0240000486373901,1.1,1.436,-0.431,28216.089176782334,16.70656497496357,56.297332000404026,646018382.9226999,-2561024.0,28312.37704818769,13.877166238490837,4264
367,0.012631478425996502,460.57793515969075,1.0240000486373901,0.6,1.402,-0.428,28220.770826488875,16.97628648705736,55.69871365473154,646018382.9226999,-2561024.0,28312.37704824602,13.535599119148383,4264
375,0.011932129756099509,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.428,28221.25439307826,16.930756160284016,55.768211286727706,646018382.9226999,-2561024.0,28312.377048230774,13.499826306476258,4264
376,0.012746077647782907,460.57793515969075,1.0240000486373901,0.6,1.406,-0.428,28219.64167414468,16.930756160284016,55.768211286727706,646018382.9226999,-2561024.0,28312.377048230774,13.618764561155512,4264
381,0.02993101478531488,212.13203435596432,1.0240000486373901,0.09999999999999998,1.41,-0.428,28221.253724411454,16.88546231046701,55.837478694033095,646018382.9226999,-2561024.0,28312.377048204773,13.49987583597118,4264
384,0.012097680131497127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.428,28218.781506963856,16.88546231046701,55.837478694033095,646018382.9226999,-2561024.0,28312.377048204773,13.681779214774417,4264
385,0.012928902396896683,460.57793515969075,1.0240000486373901,0.6,1.41,-0.428,28216.95549066716,16.88546231046701,55.837478694033095,646018382.9226999,-2561024.0,28312.377048204773,13.814597897703337,4264
386,0.012677519905698443,460.57793515969075,1.0240000486373901,1.1,1.41,-0.428,28219.26395267453,16.88546231046701,55.837478694033095,646018382.9226999,-2561024.0,28312.377048204773,13.646471744025508,4264
390,0.029980007875960574,212.13203435596432,1.0240000486373901,0.09999999999999998,1.414,-0.428,28220.454571214348,16.840403156218027,55.90651668209128,646018382.9226999,-2561024.0,28312.377048181792,13.558943688019639,4264
391,0.023605123387174277,212.13203435596432,1.0240000486373901,0.6,1.414,-0.428,28220.484761200045,16.840403156218027,55.90651668209128,646018382.9226999,-2561024.0,28312.377048181792,13.55671693159867,4264
393,0.01209237402702457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.428,28218.655807589108,16.840403156218027,55.90651668209128,646018382.9226999,-2561024.0,28312.377048181792,13.690963486379175,4264
394,0.012957044606818402,460.57793515969075,1.0240000486373901,0.6,1.414,-0.428,28216.202572155344,16.840403156218027,55.90651668209128,646018382.9226999,-2561024.0,28312.377048181792,13.86899246711514,4264
395,0.012763337278182194,460.57793515969075,1.0240000486373901,1.1,1.414,-0.428,28217.472699534148,16.840403156218027,55.90651668209128,646018382.9226999,-2561024.0,28312.377048181792,13.777107726053675,4264
402,0.012054395641908758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.428,28218.369859284863,16.795576933400724,55.97532605600707,646018382.9226999,-2561024.0,28312.377048195136,13.71183349594596,4264
403,0.012838568727529922,460.57793515969075,1.0240000486373901,0.6,1.418,-0.428,28216.981283852834,16.795576933400724,55.97532605600707,646018382.9226999,-2561024.0,28312.377048195136,13.812730674439566,4264
404,0.012545406539925683,460.57793515969075,1.0240000486373901,1.1,1.418,-0.428,28219.864554854907,16.795576933400724,55.97532605600707,646018382.9226999,-2561024.0,28312.377048195136,13.602389006364243,4264
411,0.012075429589397387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.428,28218.42036793837,16.750981894930312,56.043907620487104,646018382.9226999,-2561024.0,28312.377048208993,13.708149420736651,4264
412,0.012869291387576922,460.57793515969075,1.0240000486373901,0.6,1.422,-0.428,28217.126359961767,16.750981894930312,56.043907620487104,646018382.9226999,-2561024.0,28312.377048208993,13.802223606884958,4264
413,0.012579044086335154,460.57793515969075,1.0240000486373901,1.1,1.422,-0.428,28220.226703497647,16.750981894930312,56.043907620487104,646018382.9226999,-2561024.0,28312.377048208993,13.57573900097865,4264
417,0.03001139578790274,212.13203435596432,1.0240000486373901,0.09999999999999998,1.426,-0.428,28220.837732756783,16.70661631057583,56.112262179781645,646018382.9226999,-2561024.0,28312.377048190225,13.530655226813039,4264
418,0.023685418542501554,212.13203435596432,1.0240000486373901,0.6,1.426,-0.428,28220.673883954376,16.70661631057583,56.112262179781645,646018382.9226999,-2561024.0,28312.377048190225,13.542759263595348,4264
420,0.01208303051491111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.428,28218.9569489694,16.70661631057583,56.112262179781645,646018382.9226999,-2561024.0,28312.377048190225,13.668950158722822,4264
421,0.01296572399798484,460.57793515969075,1.0240000486373901,0.6,1.426,-0.428,28216.472999159603,16.70661631057583,56.112262179781645,646018382.9226999,-2561024.0,28312.377048190225,13.849480064653802,4264
422,0.01281835068850753,460.57793515969075,1.0240000486373901,1.1,1.426,-0.428,28217.479002479977,16.70661631057583,56.112262179781645,646018382.9226999,-2561024.0,28312.377048190225,13.776650224945683,4264
429,0.012034682880873067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.428,28220.303194373646,16.662478466765002,56.18039053762775,646018382.9226999,-2561024.0,28312.377048246373,13.570103453749153,4264
430,0.012878659652968662,460.57793515969075,1.0240000486373901,0.6,1.43,-0.428,28218.903636771593,16.662478466765002,56.18039053762775,646018382.9226999,-2561024.0,28312.377048246373,13.672849847400558,4264
431,0.012712826671178757,460.57793515969075,1.0240000486373901,1.1,1.43,-0.428,28221.159743024356,16.662478466765002,56.18039053762775,646018382.9226999,-2561024.0,28312.377048246373,13.506835693234509,4264
444,0.030014095996560637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.428,28220.417387278972,16.574879228626028,56.31597186102438,646018382.9226999,-2561024.0,28312.37704819088,13.561685803166737,4264
445,0.023648470057111893,212.13203435596432,1.0240000486373901,0.6,1.438,-0.428,28220.889090740868,16.574879228626028,56.31597186102438,646018382.9226999,-2561024.0,28312.37704819088,13.526859018265245,4264
447,0.012122553708325523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.428,28217.80778768661,16.574879228626028,56.31597186102438,646018382.9226999,-2561024.0,28312.37704819088,13.752764122478897,4264
448,0.012973585331476278,460.57793515969075,1.0240000486373901,0.6,1.438,-0.428,28215.96514008728,16.574879228626028,56.31597186102438,646018382.9226999,-2561024.0,28312.37704819088,13.886101548210036,4264
449,0.01280142373548586,460.57793515969075,1.0240000486373901,1.1,1.438,-0.428,28217.776529217,16.574879228626028,56.31597186102438,646018382.9226999,-2561024.0,28312.37704819088,13.755036821025158,4264
456,0.011959086486286281,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.425,28220.560521695683,16.886791123944043,55.64793525616035,646018382.9226999,-2561024.0,28312.377048213166,13.551127371365306,4264
457,0.012761266280095154,460.57793515969075,1.0240000486373901,0.6,1.4,-0.425,28218.838767187368,16.886791123944043,55.64793525616035,646018382.9226999,-2561024.0,28312.377048213166,13.677593430556263,4264
458,0.012488019870815341,460.57793515969075,1.0240000486373901,1.1,1.4,-0.425,28221.03665287057,16.886791123944043,55.64793525616035,646018382.9226999,-2561024.0,28312.377048213166,13.515945793217359,4264
462,0.02980361552171111,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.425,28220.756591040834,16.84140780914623,55.71764644497727,646018382.9226999,-2561024.0,28312.377048189926,13.536650778467513,4264
465,0.012091169795484198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.425,28218.074929521277,16.84140780914623,55.71764644497727,646018382.9226999,-2561024.0,28312.377048189926,13.733325793022548,4264
466,0.01290690249250084,460.57793515969075,1.0240000486373901,0.6,1.404,-0.425,28216.350811874545,16.84140780914623,55.71764644497727,646018382.9226999,-2561024.0,28312.377048189926,13.858299774170101,4264
