,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007742508406564141,290.605030894529,15.605907049059239,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.4020000000000001,45917.66818094791,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
1,0.0069033549396394665,290.605030894529,15.392202748980472,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.4020000000000001,45920.98039562699,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
2,0.006064973382443824,290.605030894529,15.125294961662183,46039.44034835985,2.0479999780654907,0.3,0.17600000000000016,-0.4020000000000001,45925.05307452121,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
3,0.00580071260943707,460.57793515969075,16.565851340358297,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.4020000000000001,45902.226633044425,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
4,0.0054746095494181465,460.57793515969075,16.326007180616056,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.4020000000000001,45906.17109312909,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
5,0.005062430585116089,460.57793515969075,16.015985028962046,46039.44034835985,2.0479999780654907,0.3,0.17600000000000016,-0.4020000000000001,45911.18446013588,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
6,0.00441367438042226,729.9668340323904,17.174376952192517,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.4020000000000001,45891.96073651185,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
7,0.004430900254005108,729.9668340323904,16.976491566374655,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.4020000000000001,45895.339715408256,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
8,0.004323632735062875,729.9668340323904,16.676989384779496,46039.44034835985,2.0479999780654907,0.3,0.17600000000000016,-0.4020000000000001,45900.37936088983,66.35567034392238,23.693757928058286,646018382.6667001,-5122048.0,2715
9,0.007888709019839622,290.605030894529,15.845189470372112,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.4020000000000001,45913.905333683855,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
10,0.0070379729207662636,290.605030894529,15.63675397894835,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4020000000000001,45917.18631086077,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
11,0.006186716676029206,290.605030894529,15.37294819591063,46039.44034835985,2.0479999780654907,0.3,0.17800000000000016,-0.4020000000000001,45921.276580242775,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
12,0.005888773435328146,460.57793515969075,16.76625503161562,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.4020000000000001,45898.88669446726,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
13,0.00556370118201201,460.57793515969075,16.539464344875086,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4020000000000001,45902.663407952154,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
14,0.00515015116295604,460.57793515969075,16.240091597952873,46039.44034835985,2.0479999780654907,0.3,0.17800000000000016,-0.4020000000000001,45907.5700608049,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
15,0.004467050583568632,729.9668340323904,17.33706017593509,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.4020000000000001,45889.15352058785,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
16,0.004490860123048523,729.9668340323904,17.158870970411535,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4020000000000001,45892.226921870235,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
17,0.004388355384447033,729.9668340323904,16.87695861935609,46039.44034835985,2.0479999780654907,0.3,0.17800000000000016,-0.4020000000000001,45897.02448224012,66.11690466446339,23.732466337705816,646018382.6667001,-5122048.0,2715
18,0.007302946451737789,290.605030894529,14.73334531375664,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.18000000000000016,-0.4020000000000001,45930.90461629265,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
19,0.006507745568383661,290.605030894529,14.524205210157367,46039.44034835985,2.0479999780654907,0.09999999999999998,0.18000000000000016,-0.4020000000000001,45933.96407986647,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
20,0.005714434188957474,290.605030894529,14.265787189917816,46039.44034835985,2.0479999780654907,0.3,0.18000000000000016,-0.4020000000000001,45937.68400628584,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
21,0.005514716889023615,460.57793515969075,15.750243052627,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.18000000000000016,-0.4020000000000001,45915.40527025144,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
22,0.005195672806546778,460.57793515969075,15.497820227498792,46039.44034835985,2.0479999780654907,0.09999999999999998,0.18000000000000016,-0.4020000000000001,45919.349132457915,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
23,0.004796567432309127,460.57793515969075,15.181108247954654,46039.44034835985,2.0479999780654907,0.3,0.18000000000000016,-0.4020000000000001,45924.20732454179,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
24,0.0042288862728386886,729.9668340323904,16.447757041868957,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.18000000000000016,-0.4020000000000001,45904.175992505676,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
25,0.004233696685580689,729.9668340323904,16.215676451591218,46039.44034835985,2.0479999780654907,0.09999999999999998,0.18000000000000016,-0.4020000000000001,45907.966266968506,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
26,0.004119953000401574,729.9668340323904,15.88937754937003,46039.44034835985,2.0479999780654907,0.3,0.18000000000000016,-0.4020000000000001,45913.20418890664,65.8790168805574,23.771516791536936,646018382.6667001,-5122048.0,2715
27,0.00755123877511829,290.605030894529,15.278012892100744,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.4000000000000001,45922.73150939425,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
28,0.00673663727890146,290.605030894529,15.078260600851769,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.4000000000000001,45925.76337698625,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
29,0.005923255320646636,290.605030894529,14.829390966219277,46039.44034835985,2.0479999780654907,0.3,0.17600000000000016,-0.4000000000000001,45929.48493014536,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
30,0.005672915939029187,460.57793515969075,16.24744408289796,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.4000000000000001,45907.4506287464,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
31,0.005353289722830636,460.57793515969075,16.013629319068603,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.4000000000000001,45911.222186375584,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
32,0.0049509650422165105,460.57793515969075,15.714988998175253,46039.44034835985,2.0479999780654907,0.3,0.17600000000000016,-0.4000000000000001,45915.959908753466,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
33,0.004330432389250403,729.9668340323904,16.88542074736443,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17600000000000016,-0.4000000000000001,45896.88163145209,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
34,0.004344000966609134,729.9668340323904,16.683254052695023,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.4000000000000001,45900.27486546647,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
35,0.004236700064344119,729.9668340323904,16.38582175702361,46039.44034835985,2.0479999780654907,0.3,0.17600000000000016,-0.4000000000000001,45905.19277103338,66.25050550713323,23.605713178471554,646018382.6667001,-5122048.0,2715
36,0.00767241091012369,290.605030894529,15.511826974932966,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.4000000000000001,45919.13196030972,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
37,0.006844150772218642,290.605030894529,15.307488020117807,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4000000000000001,45922.280753616826,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
38,0.006016156998216428,290.605030894529,15.050083995910642,46039.44034835985,2.0479999780654907,0.3,0.17800000000000016,-0.4000000000000001,45926.18783421787,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
39,0.005743945833243065,460.57793515969075,16.445181031525692,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.4000000000000001,45904.218358780025,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
40,0.005423200903642189,460.57793515969075,16.216446962816438,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4000000000000001,45907.95377231093,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
41,0.005017307511705051,460.57793515969075,15.918225591545522,46039.44034835985,2.0479999780654907,0.3,0.17800000000000016,-0.4000000000000001,45912.74539536818,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
42,0.004371880231787884,729.9668340323904,17.045263423466693,46039.44034835985,2.0479999780654907,-0.10000000000000003,0.17800000000000016,-0.4000000000000001,45894.169845772165,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
43,0.0043896962954307756,729.9668340323904,16.856418626533078,46039.44034835985,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4000000000000001,45897.370923903385,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
44,0.0042846203115411464,729.9668340323904,16.567679902922883,46039.44034835985,2.0479999780654907,0.3,0.17800000000000016,-0.4000000000000001,45902.19633967699,66.0109359904476,23.644635839028943,646018382.6667001,-5122048.0,2715
