,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.31624747540955,25.118864315095795,8.239918352096955,46039.44032940945,2.0479999780654907,-0.2,46005.49220218484,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
1,16.502997604925913,25.118864315095795,8.905758241411927,46039.44032940945,2.0479999780654907,0.4000000000000001,45999.78406448221,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
2,2.7064749752423327,25.118864315095795,9.881316367381766,46039.44032940945,2.0479999780654907,1.0000000000000002,45990.62012283331,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
3,0.3420154400808313,25.118864315095795,11.904306683360154,46039.44032940945,2.0479999780654907,1.6000000000000003,45968.584070603705,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
4,1.0,25.118864315095795,0.0,46039.44032940945,2.0479999780654907,2.2,,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
5,2.504657538569793,63.0957344480193,11.224280486617317,46039.44032940945,2.0479999780654907,-0.2,45976.44809318832,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
6,0.9494469273887531,63.0957344480193,11.798997376187183,46039.44032940945,2.0479999780654907,0.4000000000000001,45969.832159867816,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
7,0.3440006655445972,63.0957344480193,12.555076871254155,46039.44032940945,2.0479999780654907,1.0000000000000002,45960.6253517879,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
8,0.11212353545603299,63.0957344480193,13.61465355691134,46039.44032940945,2.0479999780654907,1.6000000000000003,45946.76093367209,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
9,1.0,63.0957344480193,0.0,46039.44032940945,2.0479999780654907,2.2,350534.1418271099,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
10,0.19212457233734975,158.48931924611142,13.851719981331387,46039.44032940945,2.0479999780654907,-0.2,45943.505256188844,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
11,0.13155478482633265,158.48931924611142,13.985678166819921,46039.44032940945,2.0479999780654907,0.4000000000000001,45941.64073251652,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
12,0.08896489603358566,158.48931924611142,14.166889374489877,46039.44032940945,2.0479999780654907,1.0000000000000002,45939.089952134935,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
13,0.05858568684272098,158.48931924611142,14.45187818048951,46039.44032940945,2.0479999780654907,1.6000000000000003,45935.0119379376,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
14,0.004071988447370184,158.48931924611142,15.74097256176123,46039.44032940945,2.0479999780654907,2.2,45915.55122081439,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
15,0.03132200383185495,398.1071705534973,14.898636580815754,46039.44032940945,2.0479999780654907,-0.2,45928.45564342584,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
16,0.035137522660045294,398.1071705534973,14.89457573433579,46039.44032940945,2.0479999780654907,0.4000000000000001,45928.51613625652,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
17,0.038601330534438504,398.1071705534973,14.880633023279215,46039.44032940945,2.0479999780654907,1.0000000000000002,45928.7237098227,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
18,0.04115775747290997,398.1071705534973,14.860629727271261,46039.44032940945,2.0479999780654907,1.6000000000000003,45929.02117146392,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
19,0.04027229838073332,398.1071705534973,15.148543622857261,46039.44032940945,2.0479999780654907,2.2,45924.70114246265,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
20,0.008551041479790857,1000.0,15.258198247905565,46039.44032940945,2.0479999780654907,-0.2,45923.03402252326,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
21,0.014560572464290223,1000.0,15.262464620537585,46039.44032940945,2.0479999780654907,0.4000000000000001,45922.96891626287,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
22,0.02328235878278946,1000.0,15.219969422852246,46039.44032940945,2.0479999780654907,1.0000000000000002,45923.61659479317,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
23,0.03422851919032713,1000.0,15.07849544101808,46039.44032940945,2.0479999780654907,1.6000000000000003,45925.75981702705,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
24,0.045064514162713204,1000.0,14.785845395587351,46039.44032940945,2.0479999780654907,2.2,45930.129717378346,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
25,0.04169992639028247,100.0,14.901168498522624,46039.44032940945,2.0479999780654907,2.0,45928.41791809877,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
26,2.2388608444631903e-05,100.0,15.463412386438124,46039.44032940945,2.0479999780654907,2.2,45919.88176809293,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
27,1.0,100.0,0.0,46039.44032940945,2.0479999780654907,2.4000000000000004,,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
28,0.04169992639028247,158.48931924611142,14.901168498522624,46039.44032940945,2.0479999780654907,2.0,45928.41791809877,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
29,0.004071988447370184,158.48931924611142,15.74097256176123,46039.44032940945,2.0479999780654907,2.2,45915.55122081439,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
30,1e-06,158.48931924611142,14.7828023789573,46039.44032940945,2.0479999780654907,2.4000000000000004,45930.1747063218,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
31,0.04169992639028247,251.18864315095823,14.901168498522624,46039.44032940945,2.0479999780654907,2.0,45928.41791809877,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
32,0.030009797093919335,251.18864315095823,15.862493306835137,46039.44032940945,2.0479999780654907,2.2,45913.63098245476,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
33,0.001001912001662582,251.18864315095823,15.540348341632322,46039.44032940945,2.0479999780654907,2.4000000000000004,45918.689116119815,2.873761175914886,107.0540481058148,646018382.6667001,-5122048.0,2283
34,89.1664910114611,25.118864315095795,5.824482142426242,28312.377034651257,1.0240000486373901,-0.2,28295.414738537536,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
35,17.177871438814147,25.118864315095795,6.46768789880801,28312.377034651257,1.0240000486373901,0.4000000000000001,28291.461541273064,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
36,2.938232262560435,25.118864315095795,7.468798020270116,28312.377034651257,1.0240000486373901,1.0000000000000002,28284.485562717462,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
37,0.3874682293128257,25.118864315095795,9.411681912472826,28312.377034651257,1.0240000486373901,1.6000000000000003,28268.087156440473,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
38,1.0,25.118864315095795,0.0,28312.377034651257,1.0240000486373901,2.2,,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
39,2.8550248277047623,63.0957344480193,8.912456401973227,28312.377034651257,1.0240000486373901,-0.2,28272.66109509272,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
40,1.0857854557515418,63.0957344480193,9.413235843182195,28312.377034651257,1.0240000486373901,0.4000000000000001,28268.072530131572,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
41,0.39427253314605626,63.0957344480193,10.054678339415082,28312.377034651257,1.0240000486373901,1.0000000000000002,28261.828756396706,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
42,0.12863246436908551,63.0957344480193,10.93004524444022,28312.377034651257,1.0240000486373901,1.6000000000000003,28252.644090128502,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
43,1.0,63.0957344480193,0.0,28312.377034651257,1.0240000486373901,2.2,184125.18362591043,2.873761175914886,107.0540481058148,646018382.9226999,-2561024.0,2283
