,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,35.38346866233773,25.118864315095795,8.064036808590929,46039.44035503332,2.0479999780654907,-0.2,46006.92601020817,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
1,8.193108771619992,25.118864315095795,8.985476780360528,46039.44035503332,2.0479999780654907,0.4000000000000001,45999.07095854812,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
2,1.7793045323142513,25.118864315095795,10.413144694199639,46039.44035503332,2.0479999780654907,1.0000000000000002,45985.223563822154,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
3,0.31939599922559975,25.118864315095795,13.139925272971805,46039.44035503332,2.0479999780654907,1.6000000000000003,45953.11153694368,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
4,1.0,25.118864315095795,0.0,46039.44035503332,2.0479999780654907,2.2,,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
5,2.5719160013078737,63.0957344480193,12.707132219871106,46039.44035503332,2.0479999780654907,-0.2,45958.70475040668,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
6,1.002794531676764,63.0957344480193,13.355659798846613,46039.44035503332,2.0479999780654907,0.4000000000000001,45950.25353070206,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
7,0.37839387085333487,63.0957344480193,14.234125402808614,46039.44035503332,2.0479999780654907,1.0000000000000002,45938.13519204188,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
8,0.12998078529098867,63.0957344480193,15.387957467696546,46039.44035503332,2.0479999780654907,1.6000000000000003,45921.045737519504,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
9,1.0,63.0957344480193,0.0,46039.44035503332,2.0479999780654907,2.2,260652.27212875496,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
10,0.2442387022331957,158.48931924611142,15.781953679668115,46039.44035503332,2.0479999780654907,-0.2,45914.90532405973,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
11,0.16546733747255143,158.48931924611142,15.864484155656621,46039.44035503332,2.0479999780654907,0.4000000000000001,45913.59942627078,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
12,0.11046497457976615,158.48931924611142,15.971057036105782,46039.44035503332,2.0479999780654907,1.0000000000000002,45911.90302360805,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
13,0.07159649126352095,158.48931924611142,16.11930220241601,46039.44035503332,2.0479999780654907,1.6000000000000003,45909.524403286916,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
14,0.005610910271476697,158.48931924611142,15.98649667020819,46039.44035503332,2.0479999780654907,2.2,45911.656317140034,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
15,0.04002711253422546,398.1071705534973,16.128481285079776,46039.44035503332,2.0479999780654907,-0.2,45909.37640075174,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
16,0.04477168719630112,398.1071705534973,16.20614587252347,46039.44035503332,2.0479999780654907,0.4000000000000001,45908.12077301257,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
17,0.04880306668988917,398.1071705534973,16.27475226071417,46039.44035503332,2.0479999780654907,1.0000000000000002,45907.00657445951,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
18,0.051075510519941206,398.1071705534973,16.313397794283834,46039.44035503332,2.0479999780654907,1.6000000000000003,45906.37688123605,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
19,0.047755288623494326,398.1071705534973,16.384434803612113,46039.44035503332,2.0479999780654907,2.2,45905.215503116415,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
20,0.011157212634506482,1000.0,15.869259844403208,46039.44035503332,2.0479999780654907,-0.2,45913.52365102873,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
21,0.0188097490186528,1000.0,16.056357893109816,46039.44035503332,2.0479999780654907,0.4000000000000001,45910.53704063751,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
22,0.02972028956072664,1000.0,16.25220210031945,46039.44035503332,2.0479999780654907,1.0000000000000002,45907.37331847851,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
23,0.04275053765007072,1000.0,16.371359806897424,46039.44035503332,2.0479999780654907,1.6000000000000003,45905.429644069874,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
24,0.052998537967423015,1000.0,16.19971396228311,46039.44035503332,2.0479999780654907,2.2,45908.22498880343,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
25,0.05042368819429713,251.18864315095797,16.312137488584096,46039.44035503332,2.0479999780654907,2.0,45906.39744031009,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
26,0.03660143466760239,251.18864315095797,16.69254916150724,46039.44035503332,2.0479999780654907,2.2,45900.119756278655,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
27,0.0014007521107308662,251.18864315095797,15.688961817725534,46039.44035503332,2.0479999780654907,2.4000000000000004,45916.3685935743,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
28,0.05042368819429713,398.1071705534973,16.312137488584096,46039.44035503332,2.0479999780654907,2.0,45906.39744031009,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
29,0.047755288623494326,398.1071705534973,16.384434803612113,46039.44035503332,2.0479999780654907,2.2,45905.215503116415,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
30,0.033441260088478454,398.1071705534973,16.797598239725982,46039.44035503332,2.0479999780654907,2.4000000000000004,45898.3607017217,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
31,0.05042368819429713,630.9573444801937,16.312137488584096,46039.44035503332,2.0479999780654907,2.0,45906.39744031009,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
32,0.051267514925176755,630.9573444801937,16.257280397824687,46039.44035503332,2.0479999780654907,2.2,45907.290772066575,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
33,0.05037843310988836,630.9573444801937,16.218655019527084,46039.44035503332,2.0479999780654907,2.4000000000000004,45907.91796971211,358.4223597099121,88.71378215522385,646018382.6667001,-5122048.0,1049
34,35.99396446740631,25.118864315095795,5.799975131767235,28312.37704946736,1.0240000486373901,-0.2,28295.5571937028,358.4223597099121,88.71378215522385,646018382.9226999,-2561024.0,1049
35,8.527876539442609,25.118864315095795,6.598884371375241,28312.37704946736,1.0240000486373901,0.4000000000000001,28290.60441199397,358.4223597099121,88.71378215522385,646018382.9226999,-2561024.0,1049
36,1.9167628229021447,25.118864315095795,7.892246214834309,28312.37704946736,1.0240000486373901,1.0000000000000002,28281.233274309576,358.4223597099121,88.71378215522385,646018382.9226999,-2561024.0,1049
37,0.35987803691929016,25.118864315095795,10.390248471363257,28312.37704946736,1.0240000486373901,1.6000000000000003,28258.398417819026,358.4223597099121,88.71378215522385,646018382.9226999,-2561024.0,1049
38,1.0,25.118864315095795,0.0,28312.37704946736,1.0240000486373901,2.2,,358.4223597099121,88.71378215522385,646018382.9226999,-2561024.0,1049
39,2.955127320908964,63.0957344480193,10.212364163926626,28312.37704946736,1.0240000486373901,-0.2,28260.230858559033,358.4223597099121,88.71378215522385,646018382.9226999,-2561024.0,1049
