,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.50528531757027,25.118864315095795,9.398608785469351,46039.44035413826,2.0479999780654907,-0.2,45995.27343058711,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
1,14.264417748081916,25.118864315095795,10.102359874361815,46039.44035413826,2.0479999780654907,0.4000000000000001,45988.411516622706,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
2,2.212996604806157,25.118864315095795,11.100268485658397,46039.44035413826,2.0479999780654907,1.0000000000000002,45977.83237391141,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
3,0.2702058800908729,25.118864315095795,13.157404251549998,46039.44035413826,2.0479999780654907,1.6000000000000003,45952.88171081891,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
4,1.0,25.118864315095795,0.0,46039.44035413826,2.0479999780654907,2.2,,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
5,1.952679139085583,63.0957344480193,12.460238198536963,46039.44035413826,2.0479999780654907,-0.2,45961.811586156124,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
6,0.743130674704329,63.0957344480193,13.053697676051188,46039.44035413826,2.0479999780654907,0.4000000000000001,45954.24084262939,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
7,0.2712295272447655,63.0957344480193,13.827407699589477,46039.44035413826,2.0479999780654907,1.0000000000000002,45943.84175229293,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
8,0.08975816460004585,63.0957344480193,14.89100621127602,46039.44035413826,2.0479999780654907,1.6000000000000003,45928.56932114613,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
9,1.0,63.0957344480193,0.0,46039.44035413826,2.0479999780654907,2.2,378808.3389540825,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
10,0.1558776679823151,158.48931924611142,15.174140419882418,46039.44035413826,2.0479999780654907,-0.2,45924.31308539711,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
11,0.10680698617215555,158.48931924611142,15.293542991575496,46039.44035413826,2.0479999780654907,0.4000000000000001,45922.49412552068,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
12,0.07233766297150683,158.48931924611142,15.4537771973418,46039.44035413826,2.0479999780654907,1.0000000000000002,45920.03073930572,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
13,0.04780025453014043,158.48931924611142,15.70270609132547,46039.44035413826,2.0479999780654907,1.6000000000000003,45916.15286484299,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
14,0.0037400070892999043,158.48931924611142,16.092254271039717,46039.44035413826,2.0479999780654907,2.2,45909.960030376365,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
15,0.02639486119521335,398.1071705534973,16.080310864603504,46039.44035413826,2.0479999780654907,-0.2,45910.15215538712,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
16,0.029450028131599193,398.1071705534973,16.093351503740724,46039.44035413826,2.0479999780654907,0.4000000000000001,45909.94237282679,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
17,0.03213377851593155,398.1071705534973,16.089229123374814,46039.44035413826,2.0479999780654907,1.0000000000000002,45910.00870724604,118.22544277875049,112.35038458935827,646018382.6667001,-5122048.0,2512
