,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,34.49584876074569,25.118864315095795,7.3533000027842785,46039.44035389317,2.0479999780654907,-0.2,46012.4048434277,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
1,7.069834056658646,25.118864315095795,8.276312059960674,46039.44035389317,2.0479999780654907,0.4000000000000001,46005.19168323625,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
2,1.3056957033867873,25.118864315095795,9.766461914432874,46039.44035389317,2.0479999780654907,1.0000000000000002,45991.74846473014,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
3,0.17510166578912856,25.118864315095795,12.290923419086468,46039.44035389317,2.0479999780654907,1.6000000000000003,45963.90695464625,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
4,1.0,25.118864315095795,0.0,46039.44035389317,2.0479999780654907,2.2,,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
5,1.2719431873563154,63.0957344480193,11.552926332206829,46039.44035389317,2.0479999780654907,-0.2,45972.705300474474,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
6,0.48107121465324004,63.0957344480193,12.172731687119276,46039.44035389317,2.0479999780654907,0.4000000000000001,45965.352655529874,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
7,0.17437214373181303,63.0957344480193,12.943426955426181,46039.44035389317,2.0479999780654907,1.0000000000000002,45955.674203217946,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
8,0.05792309323526288,63.0957344480193,13.946102534902563,46039.44035389317,2.0479999780654907,1.6000000000000003,45942.193465936165,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
9,1.0,63.0957344480193,0.0,46039.44035389317,2.0479999780654907,2.2,180946.0328047276,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
10,0.09794583641250898,158.48931924611142,14.15251177672588,46039.44035389317,2.0479999780654907,-0.2,45939.29355909799,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
11,0.06802429163782277,158.48931924611142,14.28654106908843,46039.44035389317,2.0479999780654907,0.4000000000000001,45937.3877260338,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
12,0.04680923953720692,158.48931924611142,14.45026905069544,46039.44035389317,2.0479999780654907,1.0000000000000002,45935.03521607443,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
13,0.03163847644020289,158.48931924611142,14.670940506404314,46039.44035389317,2.0479999780654907,1.6000000000000003,45931.822106221945,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
14,0.005459776617531462,158.48931924611142,14.390548697691953,46039.44035389317,2.0479999780654907,2.2,45935.89640798285,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
15,0.018568729189661508,398.1071705534973,15.135823164778838,46039.44035389317,2.0479999780654907,-0.2,45924.893782455445,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
16,0.02048601437018994,398.1071705534973,15.102956210036332,46039.44035389317,2.0479999780654907,0.4000000000000001,45925.390710752035,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
17,0.022149247123066526,398.1071705534973,15.05150312819724,46039.44035389317,2.0479999780654907,1.0000000000000002,45926.16648068411,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
18,0.023312342222050277,398.1071705534973,14.976378019982342,46039.44035389317,2.0479999780654907,1.6000000000000003,45927.29440459447,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
19,0.023292541993278924,398.1071705534973,14.949690305817068,46039.44035389317,2.0479999780654907,2.2,45927.69373377325,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
20,0.006063002673507627,1000.0,15.139264389278232,46039.44035389317,2.0479999780654907,-0.2,45924.84169076894,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
21,0.009750856431072192,1000.0,15.234839058232927,46039.44035389317,2.0479999780654907,0.4000000000000001,45923.39019332804,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
22,0.014609823830331253,1000.0,15.238108538814638,46039.44035389317,2.0479999780654907,1.0000000000000002,45923.340377972825,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
23,0.020117688409901902,1000.0,15.105333344704556,46039.44035389317,2.0479999780654907,1.6000000000000003,45925.35480616585,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
24,0.02508023418784579,1000.0,14.799805055639304,46039.44035389317,2.0479999780654907,2.2,45929.92323905071,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
25,0.016120111878864255,630.957344480193,15.198453338877753,46039.44035389317,2.0479999780654907,0.8000000000000003,45923.94386194615,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
26,0.017450736080965798,630.957344480193,15.17569978109423,46039.44035389317,2.0479999780654907,1.0000000000000002,45924.28942197022,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
27,0.018785420696515995,630.957344480193,15.144670267035663,46039.44035389317,2.0479999780654907,1.2000000000000002,45924.759835144556,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
28,0.01287917997528595,1000.0,15.25010054630859,46039.44035389317,2.0479999780654907,0.8000000000000003,45923.15757055691,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
29,0.014609823830331253,1000.0,15.238108538814638,46039.44035389317,2.0479999780654907,1.0000000000000002,45923.340377972825,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
30,0.016418372699418007,1000.0,15.2109282339991,46039.44035389317,2.0479999780654907,1.2000000000000002,45923.75418502324,274.6335020989839,62.55730700934373,646018382.6667001,-5122048.0,915
