,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.234576152759391,25.118864315095795,10.249778712567226,46039.440353396254,2.0479999780654907,-0.2,45986.911371567956,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
1,2.937592202076758,25.118864315095795,10.929501203045216,46039.440353396254,2.0479999780654907,0.4000000000000001,45979.71335512257,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
2,0.5446166319417335,25.118864315095795,12.141592263594768,46039.440353396254,2.0479999780654907,1.0000000000000002,45965.73122204856,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
3,0.08786081899030503,25.118864315095795,14.617042449866032,46039.440353396254,2.0479999780654907,1.6000000000000003,45932.61138840566,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
4,1.0,25.118864315095795,0.0,46039.440353396254,2.0479999780654907,2.2,,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
5,0.6499998981016218,63.0957344480193,14.122059068101029,46039.440353396254,2.0479999780654907,-0.2,45939.72407723479,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
6,0.2578301911524942,63.0957344480193,14.737369588049924,46039.440353396254,2.0479999780654907,0.4000000000000001,45930.845322208865,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
7,0.09934007905641044,63.0957344480193,15.504620292173515,46039.440353396254,2.0479999780654907,1.0000000000000002,45919.243728194015,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
8,0.035801323301790415,63.0957344480193,16.47607186763161,46039.440353396254,2.0479999780654907,1.6000000000000003,45903.70988130257,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
9,1.0,63.0957344480193,0.0,46039.440353396254,2.0479999780654907,2.2,207230.04142751335,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
10,0.06877998648316712,158.48931924611142,16.752103967725414,46039.440353396254,2.0479999780654907,-0.2,45899.12385972351,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
11,0.047197973502039,158.48931924611142,16.874391049947516,46039.440353396254,2.0479999780654907,0.4000000000000001,45897.06781674298,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
12,0.03203921955206647,158.48931924611142,17.00375560551429,46039.440353396254,2.0479999780654907,1.0000000000000002,45894.876501050225,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
13,0.021370200779019476,158.48931924611142,17.153485004222574,46039.440353396254,2.0479999780654907,1.6000000000000003,45892.31932950121,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
14,0.0046965100573035075,158.48931924611142,15.736610394900417,46039.440353396254,2.0479999780654907,2.2,45915.61990003581,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
15,0.014072253361096767,398.1071705534973,17.088906414117204,46039.440353396254,2.0479999780654907,-0.2,45893.424992181026,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
16,0.015325132828101731,398.1071705534973,17.22907848054169,46039.440353396254,2.0479999780654907,0.4000000000000001,45891.01978075192,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
17,0.01618589337728417,398.1071705534973,17.3397678398603,46039.440353396254,2.0479999780654907,1.0000000000000002,45889.10657902613,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
18,0.01635671008459869,398.1071705534973,17.36656884454534,46039.440353396254,2.0479999780654907,1.6000000000000003,45888.64149668009,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
19,0.015386177848779837,398.1071705534973,17.273764826585335,46039.440353396254,2.0479999780654907,2.2,45890.248877754166,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
20,0.0047338084354721305,1000.0,16.526595104014582,46039.440353396254,2.0479999780654907,-0.2,45902.876180530235,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
21,0.007528857177559644,1000.0,16.951761461025757,46039.440353396254,2.0479999780654907,0.4000000000000001,45895.759245080495,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
22,0.010997502448522125,1000.0,17.299894200445156,46039.440353396254,2.0479999780654907,1.0000000000000002,45889.797183722956,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
23,0.01436723794377535,1000.0,17.429205802849058,46039.440353396254,2.0479999780654907,1.6000000000000003,45887.55174593722,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
24,0.016306579499188272,1000.0,17.16515001552004,46039.440353396254,2.0479999780654907,2.2,45892.1191658686,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
25,0.014526028976612414,630.957344480193,17.40946750533189,46039.440353396254,2.0479999780654907,1.4000000000000004,45887.89557398665,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
26,0.015146713573800602,630.957344480193,17.407374455899934,46039.440353396254,2.0479999780654907,1.6000000000000003,45887.932010672295,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
27,0.015617790042907713,630.957344480193,17.374267306723898,46039.440353396254,2.0479999780654907,1.8000000000000003,45888.50777117351,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
28,0.013330856906961782,1000.0,17.421368674182034,46039.440353396254,2.0479999780654907,1.4000000000000004,45887.68831015537,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
29,0.01436723794377535,1000.0,17.429205802849058,46039.440353396254,2.0479999780654907,1.6000000000000003,45887.55174593722,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
30,0.015243145963342317,1000.0,17.392697203245753,46039.440353396254,2.0479999780654907,1.8000000000000003,45888.18739539436,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
31,0.012550027588714643,1584.893192461114,17.420807384953676,46039.440353396254,2.0479999780654907,1.4000000000000004,45887.698088424426,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
32,0.013860112475212164,1584.893192461114,17.44076008980789,46039.440353396254,2.0479999780654907,1.6000000000000003,45887.350297141136,116.01526783789198,61.53149729466732,646018382.6667001,-5122048.0,2712
