,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01902772754296685,290.605030894529,14.34409547922292,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.799,28209.500510406215,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
1,0.01792034908424159,290.605030894529,14.30839305809867,28312.377047964746,1.0240000486373901,0.6,0.918,-0.799,28210.011992012223,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
2,0.016656991424400563,290.605030894529,14.216320728081538,28312.377047964746,1.0240000486373901,0.8,0.918,-0.799,28211.325160442906,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
3,0.013039854589548221,460.57793515969075,14.485867789019046,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.799,28207.456865164277,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
4,0.01316291412304457,460.57793515969075,14.51080564579564,28312.377047964746,1.0240000486373901,0.6,0.918,-0.799,28207.09530771972,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
5,0.013073448164845285,460.57793515969075,14.476249157253253,28312.377047964746,1.0240000486373901,0.8,0.918,-0.799,28207.59615313331,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
6,0.009521857002245766,729.9668340323904,14.453189488271157,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.799,28207.92970477281,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
7,0.01021827990139839,729.9668340323904,14.544554496939686,28312.377047964746,1.0240000486373901,0.6,0.918,-0.799,28206.605015207522,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
8,0.010749244384348364,729.9668340323904,14.575362722326096,28312.377047964746,1.0240000486373901,0.8,0.918,-0.799,28206.15644872106,41.03534527714388,50.59064623245515,646018382.9226999,-2561024.0,3655
9,0.019145638591365678,290.605030894529,14.377555452540584,28312.377047964746,1.0240000486373901,0.39999999999999997,0.92,-0.799,28209.019997569307,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
10,0.018042883839275384,290.605030894529,14.344022015620604,28312.377047964746,1.0240000486373901,0.6,0.92,-0.799,28209.501564172442,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
11,0.016782900343024983,290.605030894529,14.253459597732093,28312.377047964746,1.0240000486373901,0.8,0.92,-0.799,28210.796492712656,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
12,0.013097050423340102,460.57793515969075,14.508275007117424,28312.377047964746,1.0240000486373901,0.39999999999999997,0.92,-0.799,28207.132026123672,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
13,0.01322994489144848,460.57793515969075,14.536276234850524,28312.377047964746,1.0240000486373901,0.6,0.92,-0.799,28206.725384576806,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
14,0.01315075889103424,460.57793515969075,14.504569761769043,28312.377047964746,1.0240000486373901,0.8,0.92,-0.799,28207.185775977734,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
15,0.009552521081202758,729.9668340323904,14.46859212556752,28312.377047964746,1.0240000486373901,0.39999999999999997,0.92,-0.799,28207.70696891673,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
16,0.010258464387496034,729.9668340323904,14.563148152719354,28312.377047964746,1.0240000486373901,0.6,0.92,-0.799,28206.33440590572,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
17,0.01080077202046094,729.9668340323904,14.597348322383121,28312.377047964746,1.0240000486373901,0.8,0.92,-0.799,28205.835758942256,40.973604867096896,50.62547458748649,646018382.9226999,-2561024.0,3655
18,0.01858396094069287,290.605030894529,13.912717761707507,28312.377047964746,1.0240000486373901,0.39999999999999997,0.922,-0.799,28215.59519020628,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
19,0.017495584934554703,290.605030894529,13.865372943609914,28312.377047964746,1.0240000486373901,0.6,0.922,-0.799,28216.25276453205,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
20,0.01625439153820955,290.605030894529,13.760198798077969,28312.377047964746,1.0240000486373901,0.8,0.922,-0.799,28217.705512483433,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
21,0.012759812742728876,460.57793515969075,14.099056804496476,28312.377047964746,1.0240000486373901,0.39999999999999997,0.922,-0.799,28212.985346576537,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
22,0.012872530766179136,460.57793515969075,14.105630680328629,28312.377047964746,1.0240000486373901,0.6,0.922,-0.799,28212.892639519832,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
23,0.01277627881705869,460.57793515969075,14.051344086173321,28312.377047964746,1.0240000486373901,0.8,0.922,-0.799,28213.656912650727,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
24,0.009333255493144881,729.9668340323904,14.108727904398345,28312.377047964746,1.0240000486373901,0.39999999999999997,0.922,-0.799,28212.848946424572,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
25,0.010007292005772515,729.9668340323904,14.174952157630202,28312.377047964746,1.0240000486373901,0.6,0.922,-0.799,28211.912413629194,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
26,0.010517703140564999,729.9668340323904,14.17929813041284,28312.377047964746,1.0240000486373901,0.8,0.922,-0.799,28211.850800229182,40.91201728785018,50.66028392059509,646018382.9226999,-2561024.0,3655
27,0.018872298588654433,290.605030894529,14.280947002608002,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.797,28210.404324319097,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
28,0.017730541287949462,290.605030894529,14.215146757234196,28312.377047964746,1.0240000486373901,0.6,0.918,-0.797,28211.341849299894,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
29,0.016433049947442404,290.605030894529,14.086895999959623,28312.377047964746,1.0240000486373901,0.8,0.918,-0.797,28213.156728507907,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
30,0.012970594441845222,460.57793515969075,14.45132168232004,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.797,28207.9566987818,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
31,0.013063124765736865,460.57793515969075,14.448763323313388,28312.377047964746,1.0240000486373901,0.6,0.918,-0.797,28207.993667178183,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
32,0.012937397501168884,460.57793515969075,14.379060817659372,28312.377047964746,1.0240000486373901,0.8,0.918,-0.797,28208.998352965773,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
33,0.009487641556617035,729.9668340323904,14.434406437894923,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.797,28208.201003357575,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
34,0.010160017149511733,729.9668340323904,14.501259180792829,28312.377047964746,1.0240000486373901,0.6,0.918,-0.797,28207.233789050482,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
35,0.010658523370172876,729.9668340323904,14.498758642719743,28312.377047964746,1.0240000486373901,0.8,0.918,-0.797,28207.270046874826,40.96424485302957,50.56032654223754,646018382.9226999,-2561024.0,3655
36,0.01924111100248448,290.605030894529,14.512743025328062,28312.377047964746,1.0240000486373901,0.39999999999999997,0.92,-0.797,28207.067192905142,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
37,0.018113230102185872,290.605030894529,14.466433850155711,28312.377047964746,1.0240000486373901,0.6,0.92,-0.797,28207.73819379428,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
38,0.01682645622804587,290.605030894529,14.359626417872267,28312.377047964746,1.0240000486373901,0.8,0.92,-0.797,28209.27761253432,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
39,0.013166691568983535,460.57793515969075,14.63897356583646,28312.377047964746,1.0240000486373901,0.39999999999999997,0.92,-0.797,28205.227274434117,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
40,0.013288406469174677,460.57793515969075,14.658810084957556,28312.377047964746,1.0240000486373901,0.6,0.92,-0.797,28204.93669141132,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
41,0.013193577282694581,460.57793515969075,14.614651453670865,28312.377047964746,1.0240000486373901,0.8,0.92,-0.797,28205.583029408604,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
42,0.009603221565932818,729.9668340323904,14.589696330642244,28312.377047964746,1.0240000486373901,0.39999999999999997,0.92,-0.797,28205.94742845457,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
43,0.01030565690691603,729.9668340323904,14.68057390265268,28312.377047964746,1.0240000486373901,0.6,0.92,-0.797,28204.617422909123,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
44,0.010839467018773825,729.9668340323904,14.706272499189822,28312.377047964746,1.0240000486373901,0.8,0.92,-0.797,28204.239822554533,40.902526140704076,50.59523732098451,646018382.9226999,-2561024.0,3655
45,0.019023964330666995,290.605030894529,14.306544222572537,28312.377047964746,1.0240000486373901,0.39999999999999997,0.922,-0.797,28210.038444168535,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
46,0.017915759684428764,290.605030894529,14.266577886100405,28312.377047964746,1.0240000486373901,0.6,0.922,-0.797,28210.609425674662,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
47,0.016651301172549385,290.605030894529,14.168325208067332,28312.377047964746,1.0240000486373901,0.8,0.922,-0.797,28212.00632836397,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
48,0.01302880219468769,460.57793515969075,14.448659703593425,28312.377047964746,1.0240000486373901,0.39999999999999997,0.922,-0.797,28207.995164349624,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
49,0.013152276366315633,460.57793515969075,14.470048924989799,28312.377047964746,1.0240000486373901,0.6,0.922,-0.797,28207.685890018947,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
50,0.01306266140500369,460.57793515969075,14.430097701574779,28312.377047964746,1.0240000486373901,0.8,0.922,-0.797,28208.26318812625,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
51,0.009510475114387846,729.9668340323904,14.417634726701266,28312.377047964746,1.0240000486373901,0.39999999999999997,0.922,-0.797,28208.442952408455,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
52,0.010206623479866636,729.9668340323904,14.50541022239893,28312.377047964746,1.0240000486373901,0.6,0.922,-0.797,28207.17358510471,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
53,0.010737115005631875,729.9668340323904,14.53095848118681,28312.377047964746,1.0240000486373901,0.8,0.922,-0.797,28206.80267077376,40.84096053420583,50.63012887317125,646018382.9226999,-2561024.0,3655
54,0.018608287457849614,290.605030894529,14.108340738756352,28312.377047964746,1.0240000486373901,0.39999999999999997,0.918,-0.795,28212.85440876432,40.89299089512754,50.530011227582115,646018382.9226999,-2561024.0,3655
55,0.01746637043362076,290.605030894529,14.024644080801961,28312.377047964746,1.0240000486373901,0.6,0.918,-0.795,28214.03172716816,40.89299089512754,50.530011227582115,646018382.9226999,-2561024.0,3655
56,0.016172766828003688,290.605030894529,13.877879635161111,28312.377047964746,1.0240000486373901,0.8,0.918,-0.795,28216.079276380737,40.89299089512754,50.530011227582115,646018382.9226999,-2561024.0,3655
