,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.011213333520728045,460.57793515969075,1.0240000486373901,1.1,0.34599999999999986,-0.92,28225.267727179486,69.38937439253195,44.50625845349199,646018382.9226999,-2561024.0,28312.377048092545,13.199190953468284,2902
69,0.011003996618752074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.92,28220.853216843963,69.17144420979318,44.547469945410285,646018382.9226999,-2561024.0,28312.377048142003,13.529510804019488,2902
70,0.011463907389694303,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.92,28222.71132161099,69.17144420979318,44.547469945410285,646018382.9226999,-2561024.0,28312.377048142003,13.391469413847997,2902
75,0.02632699972301704,212.13203435596432,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.92,28224.21440104255,68.9541429033316,44.589035791366314,646018382.9226999,-2561024.0,28312.37704807223,13.278753482889849,2902
78,0.011190385427119306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.92,28217.1839902156,68.9541429033316,44.589035791366314,646018382.9226999,-2561024.0,28312.37704807223,13.798047532649802,2902
79,0.011715709019353192,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.92,28218.181858208656,68.9541429033316,44.589035791366314,646018382.9226999,-2561024.0,28312.37704807223,13.725537502303824,2902
80,0.011367415760171211,460.57793515969075,1.0240000486373901,1.1,0.35399999999999987,-0.92,28223.093349864524,68.9541429033316,44.589035791366314,646018382.9226999,-2561024.0,28312.37704807223,13.362911225306112,2902
84,0.02620997440331507,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.92,28225.193343954285,68.7374739791413,44.63095251477441,646018382.9226999,-2561024.0,28312.377048082868,13.204825188436498,2902
87,0.01114869703801632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.92,28217.9999635479,68.7374739791413,44.63095251477441,646018382.9226999,-2561024.0,28312.377048082868,13.738783391186292,2902
88,0.011668828466193456,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.92,28219.031658890002,68.7374739791413,44.63095251477441,646018382.9226999,-2561024.0,28312.377048082868,13.663483391351248,2902
89,0.011309747743611107,460.57793515969075,1.0240000486373901,1.1,0.3579999999999999,-0.92,28223.969791639214,68.7374739791413,44.63095251477441,646018382.9226999,-2561024.0,28312.377048082868,13.297161835794416,2902
96,0.01083326997769296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.917,28221.88486225085,70.76285074395291,44.16384996297603,646018382.9226999,-2561024.0,28312.377048151717,13.453043217121412,2902
97,0.01115201747453422,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.917,28225.01946105613,70.76285074395291,44.16384996297603,646018382.9226999,-2561024.0,28312.377048151717,13.217986767703053,2902
105,0.010752595721310883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.917,28223.847624807346,70.54035787908107,44.20289761256071,646018382.9226999,-2561024.0,28312.37704818971,13.306346108708135,2902
114,0.01093266167661034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.917,28220.53550933006,70.31847388190114,44.24232364490469,646018382.9226999,-2561024.0,28312.377048122,13.552973016422728,2902
115,0.011304560424859823,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.917,28223.115945824928,70.31847388190114,44.24232364490469,646018382.9226999,-2561024.0,28312.377048122,13.36122017609725,2902
123,0.011054736859177959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.917,28218.80388260882,70.09720288430705,44.28212462931846,646018382.9226999,-2561024.0,28312.377048087084,13.680143674557286,2902
124,0.011484643971412245,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.917,28220.578407061454,70.09720288430705,44.28212462931846,646018382.9226999,-2561024.0,28312.377048087084,13.549807454398072,2902
129,0.02647890296068897,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.917,28223.142709143223,69.87654892225704,44.32229712114504,646018382.9226999,-2561024.0,28312.37704805514,13.359216961477644,2902
132,0.011260281230882059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.917,28216.07014834604,69.87654892225704,44.32229712114504,646018382.9226999,-2561024.0,28312.37704805514,13.878537365954637,2902
133,0.011778105279843742,460.57793515969075,1.0240000486373901,0.6,0.33599999999999985,-0.917,28216.98628473914,69.87654892225704,44.32229712114504,646018382.9226999,-2561024.0,28312.37704805514,13.812368610488058,2902
134,0.011373085201932958,460.57793515969075,1.0240000486373901,1.1,0.33599999999999985,-0.917,28222.07300705867,69.87654892225704,44.32229712114504,646018382.9226999,-2561024.0,28312.37704805514,13.439050635850032,2902
138,0.026202686706864983,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.917,28224.402260281895,69.65651593602318,44.36283766250231,646018382.9226999,-2561024.0,28312.377048059836,13.264598582538481,2902
141,0.011180940150016397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.917,28217.061021492147,69.65651593602318,44.36283766250231,646018382.9226999,-2561024.0,28312.377048059836,13.806956693470783,2902
142,0.011681064372013644,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.917,28218.08834707188,69.65651593602318,44.36283766250231,646018382.9226999,-2561024.0,28312.377048059836,13.73234874214575,2902
143,0.011263543308790062,460.57793515969075,1.0240000486373901,1.1,0.33999999999999986,-0.917,28223.211348696565,69.65651593602318,44.36283766250231,646018382.9226999,-2561024.0,28312.377048059836,13.354077981146538,2902
147,0.026295685751682504,212.13203435596432,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.917,28224.048152753927,69.43710777046908,44.40374278302071,646018382.9226999,-2561024.0,28312.377048063532,13.291267457214552,2902
150,0.011191229887402988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.917,28217.028653254878,69.43710777046908,44.40374278302071,646018382.9226999,-2561024.0,28312.377048063532,13.809300837381603,2902
151,0.011707865716009014,460.57793515969075,1.0240000486373901,0.6,0.34399999999999986,-0.917,28217.932202766206,69.43710777046908,44.40374278302071,646018382.9226999,-2561024.0,28312.377048063532,13.743714585025879,2902
152,0.011322643608597286,460.57793515969075,1.0240000486373901,1.1,0.34399999999999986,-0.917,28222.84631022613,69.43710777046908,44.40374278302071,646018382.9226999,-2561024.0,28312.377048063532,13.381385416869348,2902
159,0.011053290544007372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34799999999999986,-0.917,28219.708633263133,69.21832817535578,44.445009000576,646018382.9226999,-2561024.0,28312.377048145852,13.613846986265045,2902
160,0.011500541129241211,460.57793515969075,1.0240000486373901,0.6,0.34799999999999986,-0.917,28221.935439455297,69.21832817535578,44.445009000576,646018382.9226999,-2561024.0,28312.377048145852,13.44928315491609,2902
165,0.02629733815943436,212.13203435596432,1.0240000486373901,0.09999999999999998,0.35199999999999987,-0.917,28223.86007251018,69.00018080567472,44.48663282201672,646018382.9226999,-2561024.0,28312.377048074308,13.305410596004101,2902
168,0.011197423593049469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35199999999999987,-0.917,28216.749787401364,69.00018080567472,44.48663282201672,646018382.9226999,-2561024.0,28312.377048074308,13.829480154578734,2902
169,0.0116948952018411,460.57793515969075,1.0240000486373901,0.6,0.35199999999999987,-0.917,28218.015092516926,69.00018080567472,44.48663282201672,646018382.9226999,-2561024.0,28312.377048074308,13.737682159475252,2902
170,0.011286132130602932,460.57793515969075,1.0240000486373901,1.1,0.35199999999999987,-0.917,28223.617444456766,69.00018080567472,44.48663282201672,646018382.9226999,-2561024.0,28312.377048074308,13.323633409662836,2902
174,0.026650896842837387,212.13203435596432,1.0240000486373901,0.09999999999999998,0.35599999999999987,-0.917,28221.772552021997,68.78266922200736,44.528610743886354,646018382.9226999,-2561024.0,28312.37704804799,13.461388934726854,2902
175,0.020878967285021872,212.13203435596432,1.0240000486373901,0.6,0.35599999999999987,-0.917,28224.07198853309,68.78266922200736,44.528610743886354,646018382.9226999,-2561024.0,28312.37704804799,13.28947399372148,2902
177,0.011288523684709903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35599999999999987,-0.917,28215.257625610782,68.78266922200736,44.528610743886354,646018382.9226999,-2561024.0,28312.37704804799,13.936959671119697,2902
178,0.011834730531220363,460.57793515969075,1.0240000486373901,0.6,0.35599999999999987,-0.917,28215.976913931983,68.78266922200736,44.528610743886354,646018382.9226999,-2561024.0,28312.37704804799,13.885253625051822,2902
179,0.011499074326751341,460.57793515969075,1.0240000486373901,1.1,0.35599999999999987,-0.917,28220.57863599465,68.78266922200736,44.528610743886354,646018382.9226999,-2561024.0,28312.37704804799,13.549790555823373,2902
186,0.010894789875512546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.914,28221.28554025406,70.59276183653783,44.099822251172164,646018382.9226999,-2561024.0,28312.377048115115,13.497518872819256,2902
187,0.01126586615972557,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.914,28223.50514091149,70.59276183653783,44.099822251172164,646018382.9226999,-2561024.0,28312.377048115115,13.332059646103119,2902
195,0.010943181160920698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.914,28220.351712127707,70.37000615525987,44.13928535186485,646018382.9226999,-2561024.0,28312.377048103997,13.566527630627528,2902
196,0.011319689160583407,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.914,28222.56767211644,70.37000615525987,44.13928535186485,646018382.9226999,-2561024.0,28312.377048103997,13.402192058581997,2902
204,0.010961965238719586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.914,28219.576802081887,70.14786654585119,44.17912681878182,646018382.9226999,-2561024.0,28312.37704810866,13.62352715171621,2902
205,0.011307084823027506,460.57793515969075,1.0240000486373901,0.6,0.32999999999999985,-0.914,28222.371583473614,70.14786654585119,44.17912681878182,646018382.9226999,-2561024.0,28312.37704810866,13.416815168664078,2902
213,0.011060607502064649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.914,28218.249517442648,69.92634710648676,44.219343181894544,646018382.9226999,-2561024.0,28312.377048069466,13.7206071751084,2902
214,0.011467825228427006,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.914,28220.10080011305,69.92634710648676,44.219343181894544,646018382.9226999,-2561024.0,28312.377048069466,13.585009971024336,2902
222,0.011123230486655715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.914,28217.43067396585,69.70545183833244,44.25993095758857,646018382.9226999,-2561024.0,28312.377048063376,13.780157771050819,2902
223,0.011557333230524464,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.914,28219.07341426326,69.70545183833244,44.25993095758857,646018382.9226999,-2561024.0,28312.377048063376,13.660427065074852,2902
224,0.011025055144000522,460.57793515969075,1.0240000486373901,1.1,0.33799999999999986,-0.914,28225.334982209966,69.70545183833244,44.25993095758857,646018382.9226999,-2561024.0,28312.377048063376,13.194094576999927,2902
231,0.0111136674317095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.914,28217.217790188235,69.48518464582081,44.30088664941267,646018382.9226999,-2561024.0,28312.377048065013,13.795597694683453,2902
232,0.011526454534221799,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.914,28219.12284719971,69.48518464582081,44.30088664941267,646018382.9226999,-2561024.0,28312.377048065013,13.656807889496255,2902
240,0.011102291162832319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.914,28217.650517534876,69.26554933695567,44.34220674882292,646018382.9226999,-2561024.0,28312.37704808333,13.764194894613656,2902
241,0.011515418348829045,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.914,28219.727330942653,69.26554933695567,44.34220674882292,646018382.9226999,-2561024.0,28312.37704808333,13.612473481382965,2902
249,0.010861180531924551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.914,28221.824156737155,69.04654962364457,44.38388773592162,646018382.9226999,-2561024.0,28312.377048148926,13.457554860506516,2902
250,0.011221854288531098,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.914,28224.584033752868,69.04654962364457,44.38388773592162,646018382.9226999,-2561024.0,28312.377048148926,13.250887849201535,2902
255,0.02615597589722471,212.13203435596432,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.914,28222.589788998695,68.82818912205846,44.42592608019073,646018382.9226999,-2561024.0,28312.37704801447,13.400541706645662,2902
256,0.020357703054024463,212.13203435596432,1.0240000486373901,0.6,0.35399999999999987,-0.914,28225.09262513361,68.82818912205846,44.42592608019073,646018382.9226999,-2561024.0,28312.37704801447,13.212450407162239,2902
258,0.011193160410543492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.914,28215.754045083748,68.82818912205846,44.42592608019073,646018382.9226999,-2561024.0,28312.37704801447,13.901295114536817,2902
259,0.011675265229924387,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.914,28216.547437122816,68.82818912205846,44.42592608019073,646018382.9226999,-2561024.0,28312.37704801447,13.844104224662189,2902
260,0.011212655713012715,460.57793515969075,1.0240000486373901,1.1,0.35399999999999987,-0.914,28221.67354726066,68.82818912205846,44.42592608019073,646018382.9226999,-2561024.0,28312.37704801447,13.468741645291935,2902
264,0.026232092144895584,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.914,28221.487419243287,68.61047135301831,44.46831824121965,646018382.9226999,-2561024.0,28312.37704799311,13.482553819645936,2902
265,0.020411943834067022,212.13203435596432,1.0240000486373901,0.6,0.3579999999999999,-0.914,28224.006315511415,68.61047135301831,44.46831824121965,646018382.9226999,-2561024.0,28312.37704799311,13.294414803344816,2902
267,0.011240985219852749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.914,28214.58176568026,68.61047135301831,44.46831824121965,646018382.9226999,-2561024.0,28312.37704799311,13.985369663534158,2902
268,0.01171814973772807,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.914,28215.376546470176,68.61047135301831,44.46831824121965,646018382.9226999,-2561024.0,28312.37704799311,13.928424284385958,2902
269,0.011250076603853361,460.57793515969075,1.0240000486373901,1.1,0.3579999999999999,-0.914,28220.485183427154,68.61047135301831,44.46831824121965,646018382.9226999,-2561024.0,28312.37704799311,13.556685772411914,2902
276,0.010924896349580937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.911,28220.615586724,70.6455450626442,43.996410451547085,646018382.9226999,-2561024.0,28312.37704810375,13.547063252214382,2902
277,0.011243614364888055,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.911,28223.190888125155,70.6455450626442,43.996410451547085,646018382.9226999,-2561024.0,28312.37704810375,13.355610055598003,2902
285,0.010930218124749862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.911,28220.759383111235,70.4219112401743,44.0359095838932,646018382.9226999,-2561024.0,28312.3770480947,13.536444509801186,2902
286,0.011276769402150501,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.911,28222.96350408693,70.4219112401743,44.0359095838932,646018382.9226999,-2561024.0,28312.3770480947,13.372624574687634,2902
294,0.011027001254682409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.911,28218.551988417956,70.19889657743434,44.07579053180039,646018382.9226999,-2561024.0,28312.37704809857,13.698544424909807,2902
295,0.011319761678760493,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.911,28221.722596175226,70.19889657743434,44.07579053180039,646018382.9226999,-2561024.0,28312.37704809857,13.465099474073186,2902
303,0.010945406391915307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.911,28220.091763365843,69.9765052359479,44.11604979971581,646018382.9226999,-2561024.0,28312.37704811454,13.58567515795203,2902
304,0.011237997101039418,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.911,28223.21564616519,69.9765052359479,44.11604979971581,646018382.9226999,-2561024.0,28312.37704811454,13.353756171905339,2902
312,0.010995545840558398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.911,28219.45519644396,69.75474127888509,44.156683878131915,646018382.9226999,-2561024.0,28312.377048090068,13.632450377397882,2902
313,0.011334643193509821,460.57793515969075,1.0240000486373901,0.6,0.33599999999999985,-0.911,28221.903065208386,69.75474127888509,44.156683878131915,646018382.9226999,-2561024.0,28312.377048090068,13.45169007089309,2902
318,0.02581491378192703,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.911,28223.991864967214,69.5336086713364,44.19768924434715,646018382.9226999,-2561024.0,28312.37704803552,13.295501725644293,2902
321,0.01118428063027568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.911,28215.718222676798,69.5336086713364,44.19768924434715,646018382.9226999,-2561024.0,28312.37704803552,13.903871788730038,2902
322,0.011555591972055076,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.911,28217.7873728289,69.5336086713364,44.19768924434715,646018382.9226999,-2561024.0,28312.37704803552,13.75424844959682,2902
323,0.010895464959243588,460.57793515969075,1.0240000486373901,1.1,0.33999999999999986,-0.911,28225.232399789096,69.5336086713364,44.19768924434715,646018382.9226999,-2561024.0,28312.37704803552,13.201867159339505,2902
330,0.011004191336723286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.911,28219.34113206356,69.31311128061569,44.23906236322167,646018382.9226999,-2561024.0,28312.37704808677,13.640814933368976,2902
331,0.01136741422343459,460.57793515969075,1.0240000486373901,0.6,0.34399999999999986,-0.911,28221.557889744665,69.31311128061569,44.23906236322167,646018382.9226999,-2561024.0,28312.37704808677,13.4773260212927,2902
339,0.01083137815400535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34799999999999986,-0.911,28222.90898860422,69.0932528765919,44.28079968792776,646018382.9226999,-2561024.0,28312.37704816562,13.376700606756577,2902
348,0.01094442819967312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35199999999999987,-0.911,28220.200234410073,68.87403713204891,44.32289766069486,646018382.9226999,-2561024.0,28312.37704809163,13.57768858691017,2902
349,0.011301003320627124,460.57793515969075,1.0240000486373901,0.6,0.35199999999999987,-0.911,28222.383435724987,68.87403713204891,44.32289766069486,646018382.9226999,-2561024.0,28312.37704809163,13.415931750470495,2902
354,0.026484786395151335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.35599999999999987,-0.911,28219.050018506176,68.65546762307241,44.36535271354879,646018382.9226999,-2561024.0,28312.37704795592,13.662139616454311,2902
355,0.020536900702234642,212.13203435596432,1.0240000486373901,0.6,0.35599999999999987,-0.911,28221.63662377899,68.65546762307241,44.36535271354879,646018382.9226999,-2561024.0,28312.37704795592,13.47148278230196,2902
357,0.011333915766017187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35599999999999987,-0.911,28213.21009374477,68.65546762307241,44.36535271354879,646018382.9226999,-2561024.0,28312.37704795592,14.0831072005543,2902
358,0.011805734879026518,460.57793515969075,1.0240000486373901,0.6,0.35599999999999987,-0.911,28213.528214754297,68.65546762307241,44.36535271354879,646018382.9226999,-2561024.0,28312.37704795592,14.060500218813274,2902
359,0.011278061664694606,460.57793515969075,1.0240000486373901,1.1,0.35599999999999987,-0.911,28218.749254849412,68.65546762307241,44.36535271354879,646018382.9226999,-2561024.0,28312.37704795592,13.684136297662981,2902
366,0.010918029494933174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.908,28220.018924948636,70.4741931108767,43.93219562048388,646018382.9226999,-2561024.0,28312.377048078302,13.591035510929006,2902
367,0.011214234505199152,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.908,28222.621694135974,70.4741931108767,43.93219562048388,646018382.9226999,-2561024.0,28312.377048078302,13.398160615720945,2902
375,0.01075948830769555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.908,28222.989213507983,70.2502968856953,43.9721150274003,646018382.9226999,-2561024.0,28312.377048180515,13.370701901735178,2902
384,0.010763557640619197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.908,28223.236151103996,70.02702714964506,44.01241621355599,646018382.9226999,-2561024.0,28312.37704818784,13.352220570664791,2902
393,0.010827567975886245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.908,28221.852114152633,69.80438802903433,44.053095643389874,646018382.9226999,-2561024.0,28312.377048116567,13.455477246380674,2902
394,0.011126680025977992,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.908,28224.649494673577,69.80438802903433,44.053095643389874,646018382.9226999,-2561024.0,28312.377048116567,13.245946809721834,2902
402,0.01100903160503768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.908,28218.812684592485,69.58238355072336,44.09414976778164,646018382.9226999,-2561024.0,28312.377048082682,13.679500246002933,2902
403,0.011337068779955788,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.908,28221.358933390584,69.58238355072336,44.09414976778164,646018382.9226999,-2561024.0,28312.377048082682,13.492080246729827,2902
411,0.010935805148096058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.908,28219.680410682475,69.36101764242592,44.13557502481921,646018382.9226999,-2561024.0,28312.377048070888,13.615919901968677,2902
412,0.011257699232127738,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.908,28222.044317483273,69.36101764242592,44.13557502481921,646018382.9226999,-2561024.0,28312.377048070888,13.441185259315155,2902
420,0.010956264370225944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.908,28219.58160803617,69.14029413304002,44.177367840560954,646018382.9226999,-2561024.0,28312.377048072052,13.623174375738063,2902
421,0.011294322781420677,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.908,28221.788234344134,69.14029413304002,44.177367840560954,646018382.9226999,-2561024.0,28312.377048072052,13.460223900657672,2902
429,0.010938920080921358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.908,28219.888962047706,68.92021675300738,44.21952462979242,646018382.9226999,-2561024.0,28312.377048102386,13.60059454984818,2902
430,0.011246823058081968,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.908,28222.69431370699,68.92021675300738,44.21952462979242,646018382.9226999,-2561024.0,28312.377048102386,13.392739405767255,2902
435,0.02553167105900529,212.13203435596432,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.908,28224.307308558124,68.70078913470113,44.26204179677723,646018382.9226999,-2561024.0,28312.37704800733,13.271754929112078,2902
438,0.011096099661509293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.908,28216.475107968523,68.70078913470113,44.26204179677723,646018382.9226999,-2561024.0,28312.37704800733,13.849327784322679,2902
439,0.011465061073976136,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.908,28218.03005081725,68.70078913470113,44.26204179677723,646018382.9226999,-2561024.0,28312.37704800733,13.736593259617006,2902
440,0.010808474125910083,460.57793515969075,1.0240000486373901,1.1,0.35399999999999987,-0.908,28224.664378172736,68.70078913470113,44.26204179677723,646018382.9226999,-2561024.0,28312.37704800733,13.244823127138604,2902
444,0.025850190522232464,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.908,28221.441083606445,68.4820148128406,44.304915736002116,646018382.9226999,-2561024.0,28312.377047969418,13.485990090680943,2902
445,0.019865260863760455,212.13203435596432,1.0240000486373901,0.6,0.3579999999999999,-0.908,28224.994398150448,68.4820148128406,44.304915736002116,646018382.9226999,-2561024.0,28312.377047969418,13.219882739190245,2902
447,0.011205900323198577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.908,28214.21025344525,68.4820148128406,44.304915736002116,646018382.9226999,-2561024.0,28312.377047969418,14.0119088295755,2902
448,0.011579699627567776,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.908,28215.550741630672,68.4820148128406,44.304915736002116,646018382.9226999,-2561024.0,28312.377047969418,13.915912211475451,2902
449,0.010900593847432541,460.57793515969075,1.0240000486373901,1.1,0.3579999999999999,-0.908,28222.356479040707,68.4820148128406,44.304915736002116,646018382.9226999,-2561024.0,28312.377047969418,13.417940894840044,2902
456,0.010855132159268614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.905,28220.89349931248,70.52685579699835,43.82814275091763,646018382.9226999,-2561024.0,28312.377048093094,13.526533094671068,2902
457,0.011094271194884915,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.905,28223.87527981108,70.52685579699835,43.82814275091763,646018382.9226999,-2561024.0,28312.377048093094,13.30426760720141,2902
