,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009253656104446284,290.605030894529,15.980944320738384,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.535,45911.74505858724,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
1,0.008286620996014812,290.605030894529,15.748862965766172,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.535,45915.42700692127,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
2,0.007307581900525092,290.605030894529,15.456171367277868,46039.44034927851,2.0479999780654907,0.3,0.12200000000000011,-0.535,45919.99373261118,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
3,0.006727517198807404,460.57793515969075,16.8899347940357,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.535,45896.805400605124,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
4,0.006419699930955612,460.57793515969075,16.67025976731344,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.535,45900.49156892366,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
5,0.005996729447736151,460.57793515969075,16.3668053746235,46039.44034927851,2.0479999780654907,0.3,0.12200000000000011,-0.535,45905.50419019311,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
6,0.004943523627340705,729.9668340323904,17.365900180831577,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.535,45888.65310473321,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
7,0.005048539263184325,729.9668340323904,17.231515721480754,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.535,45890.977782248694,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
8,0.005009508212803333,729.9668340323904,16.98190381406794,46039.44034927851,2.0479999780654907,0.3,0.12200000000000011,-0.535,45895.247820703386,77.15408111364899,28.755073684751963,646018382.6667001,-5122048.0,2661
9,0.00928943813505612,290.605030894529,16.004947667242355,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.535,45911.36117436293,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
10,0.008325375931535449,290.605030894529,15.786348929788476,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.535,45914.835943011996,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
11,0.007348537909087883,290.605030894529,15.508895594698256,46039.44034927851,2.0479999780654907,0.3,0.12400000000000011,-0.535,45919.17742799489,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
12,0.006748212450064988,460.57793515969075,16.906840379515565,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.535,45896.519723469304,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
13,0.0064442376198090645,460.57793515969075,16.698716892761386,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.535,45900.016776346216,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
14,0.006024943149359592,460.57793515969075,16.409271131568598,46039.44034927851,2.0479999780654907,0.3,0.12400000000000011,-0.535,45904.80825974385,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
15,0.004955128362291947,729.9668340323904,17.378434740615333,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.535,45888.4353522616,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
16,0.0050640964107908516,729.9668340323904,17.2541058974263,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.535,45890.58826411871,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
17,0.005029405638219398,729.9668340323904,17.01753504046586,46039.44034927851,2.0479999780654907,0.3,0.12400000000000011,-0.535,45894.64209985177,76.95064452450654,28.77480349035603,646018382.6667001,-5122048.0,2661
18,0.009158490298190797,290.605030894529,15.787838821998577,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.535,45914.81242194381,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
19,0.0082164106773882,290.605030894529,15.58730544223195,46039.44034927851,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.535,45917.958303803796,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
20,0.007261035905710793,290.605030894529,15.330874845642969,46039.44034927851,2.0479999780654907,0.3,0.1260000000000001,-0.535,45921.92248751213,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
21,0.0066625798321279725,460.57793515969075,16.694871885648727,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.535,45900.0809756394,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
22,0.006365498703240188,460.57793515969075,16.49738890496813,46039.44034927851,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.535,45903.35842893763,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
23,0.005955561768352074,460.57793515969075,16.223178180147237,46039.44034927851,2.0479999780654907,0.3,0.1260000000000001,-0.535,45907.84459414611,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
24,0.004901692281253983,729.9668340323904,17.189870868566786,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.535,45891.69451903951,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
25,0.0050095403505191665,729.9668340323904,17.067111556588554,46039.44034927851,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.535,45893.797200835994,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
26,0.004976501627722399,729.9668340323904,16.837805308971895,46039.44034927851,2.0479999780654907,0.3,0.1260000000000001,-0.535,45897.68450546709,76.74754222072612,28.794829992648197,646018382.6667001,-5122048.0,2661
27,0.009346944248618774,290.605030894529,16.123200457024204,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.533,45909.46155278982,77.10748661386957,28.669143146706272,646018382.6667001,-5122048.0,2661
28,0.008372344859090027,290.605030894529,15.89563414638526,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.533,45913.10475682065,77.10748661386957,28.669143146706272,646018382.6667001,-5122048.0,2661
29,0.007386851326134914,290.605030894529,15.607606561429106,46039.44034927851,2.0479999780654907,0.3,0.12200000000000011,-0.533,45917.64165799033,77.10748661386957,28.669143146706272,646018382.6667001,-5122048.0,2661
30,0.006787128261786686,460.57793515969075,17.01874003804119,46039.44034927851,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.533,45894.6215930373,77.10748661386957,28.669143146706272,646018382.6667001,-5122048.0,2661
31,0.006479107492049189,460.57793515969075,16.805259563460528,46039.44034927851,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.533,45898.23197478087,77.10748661386957,28.669143146706272,646018382.6667001,-5122048.0,2661
