,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01728293100320241,290.605030894529,13.252609299158609,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.10800000000000007,-0.842,28224.561221038217,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
1,0.01630362853715561,290.605030894529,13.18184098123132,28312.37704765629,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.842,28225.496581829055,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
2,0.015211173226415908,290.605030894529,13.069147610491296,28312.37704765629,1.0240000486373901,0.3,0.10800000000000007,-0.842,28226.975738023884,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
3,0.010540851378571818,460.57793515969075,13.575537037057865,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.10800000000000007,-0.842,28220.229444734025,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
4,0.010711424993043306,460.57793515969075,13.56193621684621,28312.37704765629,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.842,28220.413990681387,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
5,0.010744638807688119,460.57793515969075,13.50619179779539,28312.37704765629,1.0240000486373901,0.3,0.10800000000000007,-0.842,28221.16843921687,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
6,0.00681057763968495,729.9668340323904,13.607831314423386,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.10800000000000007,-0.842,28219.79051111539,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
7,0.007415828965726304,729.9668340323904,13.662023308364292,28312.37704765629,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.842,28219.051607217145,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
8,0.00794935296184073,729.9668340323904,13.67610511594365,28312.37704765629,1.0240000486373901,0.3,0.10800000000000007,-0.842,28218.85912208512,82.69080732033862,40.32786428015371,646018382.9226999,-2561024.0,2604
9,0.017629074214389643,290.605030894529,13.564961602162887,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.842,28220.372956022213,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
10,0.01666313070935188,290.605030894529,13.530889231669631,28312.37704765629,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.842,28220.834565956433,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
11,0.015578264283274683,290.605030894529,13.456286564115802,28312.37704765629,1.0240000486373901,0.3,0.11000000000000007,-0.842,28221.841223608488,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
12,0.010695105337338291,460.57793515969075,13.799474638482533,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.842,28217.16429750723,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
13,0.010891958805644267,460.57793515969075,13.825854586323867,28312.37704765629,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.842,28216.799920135203,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
14,0.010950834777165599,460.57793515969075,13.813722441993564,28312.37704765629,1.0240000486373901,0.3,0.11000000000000007,-0.842,28216.96758380407,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
15,0.006886433137778474,729.9668340323904,13.772484055697895,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.842,28217.536389124063,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
16,0.007515575906267759,729.9668340323904,13.86662744418903,28312.37704765629,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.842,28216.23536931832,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
17,0.008076171595850005,729.9668340323904,13.926468064683293,28312.37704765629,1.0240000486373901,0.3,0.11000000000000007,-0.842,28215.403791277968,82.55695600552826,40.33641329129287,646018382.9226999,-2561024.0,2604
18,0.01747480566015762,290.605030894529,13.438504561156604,28312.37704765629,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.842,28222.080345236176,82.42318634283336,40.34511428449743,646018382.9226999,-2561024.0,2604
