,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
90,0.00888831504515351,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.426,-0.44,45942.730306512036,134.0738209646039,31.484739660960894,646018382.6667,-5122048.0,46039.44034963577,13.907555006091766,1964
93,0.005692856305962669,212.13203435596432,2.0479999780654907,0.6,-0.426,-0.44,45953.6247361731,134.0738209646039,31.484739660960894,646018382.6667,-5122048.0,46039.44034963577,13.100810162937995,1964
99,0.005841595583025516,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.426,-0.44,45914.742039186436,134.0738209646039,31.484739660960894,646018382.6667,-5122048.0,46039.44034963577,15.792296251611658,1964
100,0.007336627998151951,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.44,28402.096499674415,134.0738209646039,31.484739660960894,646018383.1787,1024.0,28498.047832247237,13.85289374627714,1964
101,0.007045972990562674,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.44,28395.326426029198,134.0738209646039,31.484739660960894,646018383.4347,2561024.0,28483.492600247617,13.279019106727631,1964
102,0.004623830343783845,460.57793515969075,2.0479999780654907,0.6,-0.426,-0.44,45931.16354715865,134.0738209646039,31.484739660960894,646018382.6667,-5122048.0,46039.44034963577,14.715760427318816,1964
103,0.00573952160300673,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.44,28416.46114139958,134.0738209646039,31.484739660960894,646018383.1787,1024.0,28498.047832247237,12.77393368134158,1964
105,0.003048491186691811,460.57793515969075,2.0479999780654907,1.1,-0.426,-0.44,45955.05733870884,134.0738209646039,31.484739660960894,646018382.6667,-5122048.0,46039.44034963577,12.990997723572498,1964
117,0.00870232534536642,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.422,-0.44,45948.51383391531,133.80374226276155,31.368946213844836,646018382.6667,-5122048.0,46039.4403496955,13.485289450374106,1964
120,0.005650883140214923,212.13203435596432,2.0479999780654907,0.6,-0.422,-0.44,45956.50627848096,133.80374226276155,31.368946213844836,646018382.6667,-5122048.0,46039.4403496955,12.87898064402109,1964
126,0.005742823210565366,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.422,-0.44,45920.767585920294,133.80374226276155,31.368946213844836,646018382.6667,-5122048.0,46039.4403496955,15.406022444174528,1964
127,0.007167116602076341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.44,28407.825300358723,133.80374226276155,31.368946213844836,646018383.1787,1024.0,28498.04783232706,13.432984178382586,1964
128,0.006879809834980729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.44,28400.605178195296,133.80374226276155,31.368946213844836,646018383.4347,2561024.0,28483.492600320787,12.875358024186502,1964
129,0.004582960811469057,460.57793515969075,2.0479999780654907,0.6,-0.422,-0.44,45934.98303414423,133.80374226276155,31.368946213844836,646018382.6667,-5122048.0,46039.4403496955,14.453879448180675,1964
132,0.0030738132203984615,460.57793515969075,2.0479999780654907,1.1,-0.422,-0.44,45955.13957933164,133.80374226276155,31.368946213844836,646018382.6667,-5122048.0,46039.4403496955,12.984665599379735,1964
144,0.008659111427515352,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.418,-0.44,45949.14536858977,133.53119928561418,31.253439132725877,646018382.6667,-5122048.0,46039.44034972477,13.438376474485095,1964
147,0.0056157963026658665,212.13203435596432,2.0479999780654907,0.6,-0.418,-0.44,45957.27434412546,133.53119928561418,31.253439132725877,646018382.6667,-5122048.0,46039.44034972477,12.819204780274983,1964
153,0.005713610130234432,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.418,-0.44,45921.7341973606,133.53119928561418,31.253439132725877,646018382.6667,-5122048.0,46039.44034972477,15.34315172082762,1964
154,0.0068349073352514155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.44,28415.95629002691,133.53119928561418,31.253439132725877,646018383.1787,1024.0,28498.047832512166,12.813394748095243,1964
155,0.007042145323726236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.44,28396.22718135459,133.53119928561418,31.253439132725877,646018383.4347,2561024.0,28483.492600177244,13.211011984148314,1964
156,0.004555370727738187,460.57793515969075,2.0479999780654907,0.6,-0.418,-0.44,45935.952428694036,133.53119928561418,31.253439132725877,646018382.6667,-5122048.0,46039.44034972477,14.386654999042241,1964
159,0.0030509798982085697,460.57793515969075,2.0479999780654907,1.1,-0.418,-0.44,45956.125036756835,133.53119928561418,31.253439132725877,646018382.6667,-5122048.0,46039.44034972477,12.90854856038695,1964
171,0.00834207922189939,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.414,-0.44,45952.78864139631,133.25617065509755,31.138230390186067,646018382.6667,-5122048.0,46039.440349795535,13.164475561086519,1964
180,0.005536344793879973,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.414,-0.44,45926.074519519716,133.25617065509755,31.138230390186067,646018382.6667,-5122048.0,46039.440349795535,15.057611382674176,1964
181,0.006840414472271032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.44,28413.29090374704,133.25617065509755,31.138230390186067,646018383.1787,1024.0,28498.047832439745,13.019748745095105,1964
182,0.00688642444924124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.44,28397.723430852635,133.25617065509755,31.138230390186067,646018383.4347,2561024.0,28483.49260019077,13.097264549373264,1964
183,0.004390976278282548,460.57793515969075,2.0479999780654907,0.6,-0.414,-0.44,45940.316696933594,133.25617065509755,31.138230390186067,646018382.6667,-5122048.0,46039.440349795535,14.080032163453398,1964
198,0.0081777998218916,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.44,45955.91590320944,132.978635059644,31.023332130007805,646018382.6667,-5122048.0,46039.44034997872,12.924739592679057,1964
207,0.005512404325839161,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.44,45926.6214558811,132.978635059644,31.023332130007805,646018382.6667,-5122048.0,46039.44034997872,15.021244562127677,1964
208,0.006818434078432525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.44,28413.744035426163,132.978635059644,31.023332130007805,646018383.1787,1024.0,28498.04783256135,12.984898700813016,1964
210,0.004314931333894639,460.57793515969075,2.0479999780654907,0.6,-0.41000000000000003,-0.44,45943.425759696955,132.978635059644,31.023332130007805,646018382.6667,-5122048.0,46039.44034997872,13.85745938343444,1964
225,0.008552568999669498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.406,-0.44,45948.393022555676,132.69857126800494,30.908756667665102,646018382.6667,-5122048.0,46039.44034969294,13.494245228041557,1964
228,0.005493678309917301,212.13203435596432,2.0479999780654907,0.6,-0.406,-0.44,45958.06640487482,132.69857126800494,30.908756667665102,646018382.6667,-5122048.0,46039.44034969294,12.757268110227596,1964
234,0.005684727801370444,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.406,-0.44,45919.79191271355,132.69857126800494,30.908756667665102,646018382.6667,-5122048.0,46039.44034969294,15.469223443947707,1964
235,0.007042227098075825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.44,28408.91005234074,132.69857126800494,30.908756667665102,646018383.1787,1024.0,28498.047832323835,13.351987116762452,1964
236,0.006806919702551009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.44,28399.992108124923,132.69857126800494,30.908756667665102,646018383.4347,2561024.0,28483.49260037652,12.922886074836239,1964
237,0.004487974380011145,460.57793515969075,2.0479999780654907,0.6,-0.406,-0.44,45935.85943201509,132.69857126800494,30.908756667665102,646018382.6667,-5122048.0,46039.44034969294,14.393117638499962,1964
240,0.0029650741376934697,460.57793515969075,2.0479999780654907,1.1,-0.406,-0.44,45958.077539444355,132.69857126800494,30.908756667665102,646018382.6667,-5122048.0,46039.44034969294,12.756395278336417,1964
252,0.00852883581077585,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.402,-0.44,45948.91957001883,132.41595814364314,30.79451649073202,646018382.6667,-5122048.0,46039.44034963076,13.455168494814805,1964
255,0.0055203773692415695,212.13203435596432,2.0479999780654907,0.6,-0.402,-0.44,45957.30566394229,132.41595814364314,30.79451649073202,646018382.6667,-5122048.0,46039.44034963076,12.816761345087938,1964
261,0.005635295384014342,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.402,-0.44,45921.72944177722,132.41595814364314,30.79451649073202,646018382.6667,-5122048.0,46039.44034963076,15.34346165984299,1964
262,0.006873940437731866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.44,28412.515165747074,132.41595814364314,30.79451649073202,646018383.1787,1024.0,28498.047832280703,13.07919466432309,1964
263,0.0067504901652194835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.44,28401.43229067875,132.41595814364314,30.79451649073202,646018383.4347,2561024.0,28483.49260020541,12.810956992095454,1964
264,0.004481400854741595,460.57793515969075,2.0479999780654907,0.6,-0.402,-0.44,45936.11401509018,132.41595814364314,30.79451649073202,646018382.6667,-5122048.0,46039.44034963076,14.375418918457953,1964
267,0.0029933147679367662,460.57793515969075,2.0479999780654907,1.1,-0.402,-0.44,45956.45112973773,132.41595814364314,30.79451649073202,646018382.6667,-5122048.0,46039.44034963076,12.883262000985985,1964
288,0.005388324917814901,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44,-0.437,45937.41656401373,135.19599392029036,31.804552470100628,646018382.6667,-5122048.0,46039.44035027347,14.284522131295981,1964
291,0.004283844722249604,460.57793515969075,2.0479999780654907,0.6,-0.44,-0.437,45950.54592211471,135.19599392029036,31.804552470100628,646018382.6667,-5122048.0,46039.44035027347,13.333748772101641,1964
306,0.008617930696695133,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.436,-0.437,45952.589920080696,134.93436912433728,31.687225405391395,646018382.6667,-5122048.0,46039.44035004992,13.179562205871733,1964
315,0.005735085961095621,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.436,-0.437,45923.294291813814,134.93436912433728,31.687225405391395,646018382.6667,-5122048.0,46039.44035004992,15.2411323881202,1964
316,0.007149357335438964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.437,28409.723102709173,134.93436912433728,31.687225405391395,646018383.1787,1024.0,28498.0478325378,13.290954053688246,1964
317,0.00693386125300029,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.437,28400.571749225543,134.93436912433728,31.687225405391395,646018383.4347,2561024.0,28483.49260050408,12.87795412932793,1964
318,0.004528483268785445,460.57793515969075,2.0479999780654907,0.6,-0.436,-0.437,45939.80942654506,134.93436912433728,31.687225405391395,646018382.6667,-5122048.0,46039.44035004992,14.116013849869505,1964
333,0.009531567865251217,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.432,-0.437,45934.20895848236,134.67033862337905,31.57014121797637,646018382.6667,-5122048.0,46039.44034938584,14.507335448212281,1964
334,0.011967627556182935,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.432,-0.437,28417.212810183948,134.67033862337905,31.57014121797637,646018383.1787,1024.0,28498.04783202101,12.714953545889305,1964
336,0.006188505811278827,212.13203435596432,2.0479999780654907,0.6,-0.432,-0.437,45943.64528230176,134.67033862337905,31.57014121797637,646018382.6667,-5122048.0,46039.44034938584,13.841608799852716,1964
339,0.003616584261975805,212.13203435596432,2.0479999780654907,1.1,-0.432,-0.437,45957.61836889616,134.67033862337905,31.57014121797637,646018382.6667,-5122048.0,46039.44034938584,12.792339933700937,1964
342,0.006152424803567686,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.432,-0.437,45906.47737370506,134.67033862337905,31.57014121797637,646018382.6667,-5122048.0,46039.44034938584,16.307236165628094,1964
343,0.0077299180691162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.437,28395.554857087158,134.67033862337905,31.57014121797637,646018383.1787,1024.0,28498.04783202101,14.317330402966306,1964
344,0.0076944001068468045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.437,28382.302326454723,134.67033862337905,31.57014121797637,646018383.4347,2561024.0,28483.492599889298,14.226051696417732,1964
345,0.0049538656282323715,460.57793515969075,2.0479999780654907,0.6,-0.432,-0.437,45921.025095031,134.67033862337905,31.57014121797637,646018382.6667,-5122048.0,46039.44034938584,15.389298512592491,1964
346,0.006195442946098319,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.437,28407.527431635262,134.67033862337905,31.57014121797637,646018383.1787,1024.0,28498.04783202101,13.455140310360726,1964
347,0.006166073652753816,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.437,28394.2564137421,134.67033862337905,31.57014121797637,646018383.4347,2561024.0,28483.492599889298,13.35935523498033,1964
348,0.003341218562905459,460.57793515969075,2.0479999780654907,1.1,-0.432,-0.437,45943.34338963438,134.67033862337905,31.57014121797637,646018382.6667,-5122048.0,46039.44034938584,13.86340216191272,1964
360,0.009157360094824834,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.428,-0.437,45940.77042305185,134.40388045207501,31.453311334623095,646018382.6667,-5122048.0,46039.440349625394,14.047770397721072,1964
363,0.005908635107419181,212.13203435596432,2.0479999780654907,0.6,-0.428,-0.437,45950.76860204102,134.40388045207501,31.453311334623095,646018382.6667,-5122048.0,46039.440349625394,13.317037777552194,1964
369,0.005969063379402881,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.428,-0.437,45913.03731454885,134.40388045207501,31.453311334623095,646018382.6667,-5122048.0,46039.440349625394,15.8998764194283,1964
370,0.0075053947315298925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.437,28399.999672796253,134.40388045207501,31.453311334623095,646018383.1787,1024.0,28498.047832208038,14.003439535470175,1964
371,0.007562804283055729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.437,28383.945784105952,134.40388045207501,31.453311334623095,646018383.4347,2561024.0,28483.49259997855,14.110054278605466,1964
372,0.004766366717295928,460.57793515969075,2.0479999780654907,0.6,-0.428,-0.437,45928.422974663095,134.40388045207501,31.453311334623095,646018382.6667,-5122048.0,46039.440349625394,14.900830511236551,1964
373,0.00592401994671794,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.437,28413.687595194395,134.40388045207501,31.453311334623095,646018383.1787,1024.0,28498.047832208038,12.98924455183158,1964
374,0.005997885791495901,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.437,28397.184633446428,134.40388045207501,31.453311334623095,646018383.4347,2561024.0,28483.49259997855,13.138338291589251,1964
375,0.00318056518735689,460.57793515969075,2.0479999780654907,1.1,-0.428,-0.437,45951.220986630964,134.40388045207501,31.453311334623095,646018382.6667,-5122048.0,46039.440349625394,13.283023977576072,1964
387,0.0094169020671689,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.424,-0.437,45934.56138283701,134.13497265937636,31.336747353445542,646018382.6667,-5122048.0,46039.44034943779,14.483022239904189,1964
390,0.006071428458759011,212.13203435596432,2.0479999780654907,0.6,-0.424,-0.437,45945.28046748003,134.13497265937636,31.336747353445542,646018382.6667,-5122048.0,46039.44034943779,13.722964836926675,1964
396,0.00609519475145454,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.424,-0.437,45906.99559762486,134.13497265937636,31.336747353445542,646018382.6667,-5122048.0,46039.44034943779,16.27542637308964,1964
397,0.007570372200509575,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.437,28398.06507872975,134.13497265937636,31.336747353445542,646018383.1787,1024.0,28498.04783217372,14.140916055473344,1964
398,0.007369684540151718,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.437,28388.74039813646,134.13497265937636,31.336747353445542,646018383.4347,2561024.0,28483.49260013063,13.7660598570667,1964
399,0.00487639484842125,460.57793515969075,2.0479999780654907,0.6,-0.424,-0.437,45922.57765255413,134.13497265937636,31.336747353445542,646018382.6667,-5122048.0,46039.44034943779,15.288080120385395,1964
400,0.005976362744603202,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.437,28412.00927065596,134.13497265937636,31.336747353445542,646018383.1787,1024.0,28498.04783217372,13.117817007243392,1964
401,0.00580524971521167,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.437,28402.378975823318,134.13497265937636,31.336747353445542,646018383.4347,2561024.0,28483.49260013063,12.736846101552175,1964
402,0.0032549909213209307,460.57793515969075,2.0479999780654907,1.1,-0.424,-0.437,45946.497571747015,134.13497265937636,31.336747353445542,646018382.6667,-5122048.0,46039.44034943779,13.633985308102396,1964
414,0.009208486169584895,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.42,-0.437,45938.66522391901,133.86359332047903,31.220461044718192,646018382.6667,-5122048.0,46039.44034953012,14.196839480047316,1964
415,0.011821312000706114,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.42,-0.437,28416.83264119446,133.86359332047903,31.220461044718192,646018383.1787,1024.0,28498.047832037857,12.74481783654794,1964
417,0.005937473255694674,212.13203435596432,2.0479999780654907,0.6,-0.42,-0.437,45949.03289566155,133.86359332047903,31.220461044718192,646018382.6667,-5122048.0,46039.44034953012,13.446743387792788,1964
423,0.006014125038494673,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.42,-0.437,45909.68790678453,133.86359332047903,31.220461044718192,646018382.6667,-5122048.0,46039.44034953012,16.109155331400448,1964
424,0.007698226358221574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.437,28393.902397438975,133.86359332047903,31.220461044718192,646018383.1787,1024.0,28498.047832037857,14.432285653969178,1964
425,0.007190483419108403,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.437,28392.579104831653,133.86359332047903,31.220461044718192,646018383.4347,2561024.0,28483.492600212325,13.48432388966325,1964
426,0.004796764528946791,460.57793515969075,2.0479999780654907,0.6,-0.42,-0.437,45925.84018642365,133.86359332047903,31.220461044718192,646018382.6667,-5122048.0,46039.44034953012,15.073165766120393,1964
427,0.006111064541596283,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.437,28407.66188427953,133.86359332047903,31.220461044718192,646018383.1787,1024.0,28498.047832037857,13.445143938115967,1964
429,0.0031976121008494974,460.57793515969075,2.0479999780654907,1.1,-0.42,-0.437,45949.35728976384,133.86359332047903,31.220461044718192,646018382.6667,-5122048.0,46039.44034953012,13.42259734673481,1964
441,0.009352700755486843,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.416,-0.437,45934.19647200556,133.58972054931334,31.104464351622237,646018382.6667,-5122048.0,46039.440349332974,14.508196119946243,1964
442,0.01166386623757363,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.416,-0.437,28418.043655886857,133.58972054931334,31.104464351622237,646018383.1787,1024.0,28498.04783204312,12.649440790506455,1964
444,0.006045098866650905,212.13203435596432,2.0479999780654907,0.6,-0.416,-0.437,45944.21464480298,133.58972054931334,31.104464351622237,646018382.6667,-5122048.0,46039.440349332974,13.800413365547575,1964
447,0.0035035941444063654,212.13203435596432,2.0479999780654907,1.1,-0.416,-0.437,45959.3756883949,133.58972054931334,31.104464351622237,646018382.6667,-5122048.0,46039.440349332974,12.654221504151966,1964
450,0.006046070834567194,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.416,-0.437,45907.505231399555,133.58972054931334,31.104464351622237,646018382.6667,-5122048.0,46039.440349332974,16.24408310329758,1964
451,0.007579542953822978,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.437,28396.700581254318,133.58972054931334,31.104464351622237,646018383.1787,1024.0,28498.04783204312,14.23708191932628,1964
452,0.007468719476210757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.437,28385.20313217674,133.58972054931334,31.104464351622237,646018383.4347,2561024.0,28483.492599928988,14.020661022380438,1964
453,0.004845073375937904,460.57793515969075,2.0479999780654907,0.6,-0.416,-0.437,45922.15294121762,133.58972054931334,31.104464351622237,646018382.6667,-5122048.0,46039.440349332974,15.315835472827253,1964
454,0.0060118713243107825,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.437,28409.549651228695,133.58972054931334,31.104464351622237,646018383.1787,1024.0,28498.04783204312,13.303997956586262,1964
455,0.005936016499768093,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.437,28397.598322944563,133.58972054931334,31.104464351622237,646018383.4347,2561024.0,28483.492599928988,13.10681326520106,1964
456,0.0032413381784451864,460.57793515969075,2.0479999780654907,1.1,-0.416,-0.437,45945.323589098385,133.58972054931334,31.104464351622237,646018382.6667,-5122048.0,46039.440349332974,13.71982217338028,1964
468,0.00867761934485118,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.412,-0.437,45949.44001723819,133.3133325115838,30.988769390919728,646018382.6667,-5122048.0,46039.4403498577,13.416432656970679,1964
471,0.005577181586136207,212.13203435596432,2.0479999780654907,0.6,-0.412,-0.437,45959.057717443546,133.3133325115838,30.988769390919728,646018382.6667,-5122048.0,46039.4403498577,12.67932430487962,1964
477,0.005754463781766911,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.412,-0.437,45920.416330818494,133.3133325115838,30.988769390919728,646018382.6667,-5122048.0,46039.4403498577,15.42880546505185,1964
478,0.007294919214241344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.437,28404.088871970616,133.3133325115838,30.988769390919728,646018383.1787,1024.0,28498.047832338038,13.708315751208916,1964
479,0.007012510015765332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.437,28396.67879285979,133.3133325115838,30.988769390919728,646018383.4347,2561024.0,28483.492600375546,13.176783182230395,1964
480,0.00455380893214888,460.57793515969075,2.0479999780654907,0.6,-0.412,-0.437,45936.57506266446,133.3133325115838,30.988769390919728,646018382.6667,-5122048.0,46039.4403498577,14.343311137477475,1964
483,0.0030113801063743925,460.57793515969075,2.0479999780654907,1.1,-0.412,-0.437,45958.92045621929,133.3133325115838,30.988769390919728,646018382.6667,-5122048.0,46039.4403498577,12.690145281943096,1964
495,0.008639008470486443,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.40800000000000003,-0.437,45950.15502213165,133.03440743837302,30.873388453551794,646018382.6667,-5122048.0,46039.44034990355,13.363033171544314,1964
504,0.005736365915337579,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.40800000000000003,-0.437,45921.193255398,133.03440743837302,30.873388453551794,646018382.6667,-5122048.0,46039.44034990355,15.378367566523213,1964
505,0.007271838819864074,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.437,28404.957548749753,133.03440743837302,30.873388453551794,646018383.1787,1024.0,28498.047832327866,13.644800004258954,1964
506,0.006927345025977725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.437,28399.076772740325,133.03440743837302,30.873388453551794,646018383.4347,2561024.0,28483.49260045916,12.993523595917793,1964
507,0.0045296914100043315,460.57793515969075,2.0479999780654907,0.6,-0.40800000000000003,-0.437,45937.62409453645,133.03440743837302,30.873388453551794,646018382.6667,-5122048.0,46039.44034990355,14.26998636068718,1964
522,0.00860915649148868,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.404,-0.437,45949.88360479306,132.75292364032273,30.75833400515647,646018382.6667,-5122048.0,46039.44034982228,13.38332881081698,1964
525,0.005547689944563658,212.13203435596432,2.0479999780654907,0.6,-0.404,-0.437,45959.08329432877,132.75292364032273,30.75833400515647,646018382.6667,-5122048.0,46039.44034982228,12.6773069295899,1964
531,0.005696413920193726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.404,-0.437,45921.93364288561,132.75292364032273,30.75833400515647,646018382.6667,-5122048.0,46039.44034982228,15.330147222820173,1964
532,0.0070241214726882275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.437,28410.802727354978,132.75292364032273,30.75833400515647,646018383.1787,1024.0,28498.0478324232,13.20947425662514,1964
533,0.006744555470692226,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.437,28403.16290967237,132.75292364032273,30.75833400515647,646018383.4347,2561024.0,28483.492600454912,12.675148187105542,1964
534,0.004516869284705055,460.57793515969075,2.0479999780654907,0.6,-0.404,-0.437,45937.32354890919,132.75292364032273,30.75833400515647,646018382.6667,-5122048.0,46039.44034982228,14.291032216959868,1964
537,0.0029998078439577615,460.57793515969075,2.0479999780654907,1.1,-0.404,-0.437,45958.76192781414,132.75292364032273,30.75833400515647,646018382.6667,-5122048.0,46039.44034982228,12.702631381579096,1964
