,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01707728058637149,290.605030894529,14.009042116578382,28498.047833300054,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.16099999999999992,28399.92120278802,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
1,0.015761450066471717,290.605030894529,13.87943396034067,28498.047833300054,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.16099999999999992,28401.728489770325,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
2,0.014340639040644,290.605030894529,13.693699697779083,28498.047833300054,1.0240000486373901,0.3,1.2380000000000002,0.16099999999999992,28404.289127593576,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
3,0.011033400931650662,460.57793515969075,14.487073590963533,28498.047833300054,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.16099999999999992,28393.110182685057,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
4,0.010981327220016945,460.57793515969075,14.4240070722432,28498.047833300054,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.16099999999999992,28394.021843289993,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
5,0.010736246535177386,460.57793515969075,14.296077833019307,28498.047833300054,1.0240000486373901,0.3,1.2380000000000002,0.16099999999999992,28395.85891259618,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
6,0.007364229213080556,729.9668340323904,14.592725501679823,28498.047833300054,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.16099999999999992,28391.574014516365,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
7,0.00788089946680572,729.9668340323904,14.62052169498746,28498.047833300054,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.16099999999999992,28391.168005983254,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
8,0.008253647666379423,729.9668340323904,14.580254078433603,28498.047833300054,1.0240000486373901,0.3,1.2380000000000002,0.16099999999999992,28391.755928804214,352.5903571821351,51.30494890464099,646018383.1786999,1024.0,4079
9,0.01731489734198226,290.605030894529,14.174645481839795,28498.047833300054,1.0240000486373901,-0.10000000000000003,1.2400000000000002,0.16099999999999992,28397.587546032133,352.6021757318987,51.349319986159635,646018383.1786999,1024.0,4079
