,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01035216752519314,290.605030894529,15.573206407982862,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.528,-0.538,45918.17797126849,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
1,0.00938121080836092,290.605030894529,15.35725272312166,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.528,-0.538,45921.51774458039,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
2,0.008370103552507524,290.605030894529,15.076233683145288,46039.44035018131,2.0479999780654907,0.3,-0.528,-0.538,45925.793939146904,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
3,0.0072442926488320855,460.57793515969075,16.46978231321253,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.528,-0.538,45903.813485459,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
4,0.007030062702721983,460.57793515969075,16.281091059600996,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.528,-0.538,45906.9033871358,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
5,0.006683859489783551,460.57793515969075,16.008195957427795,46039.44035018131,2.0479999780654907,0.3,-0.528,-0.538,45911.3091812756,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
6,0.00515214189748949,729.9668340323904,16.90877875203648,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.528,-0.538,45896.48695073865,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
7,0.005361476619939223,729.9668340323904,16.80690984155681,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.528,-0.538,45898.2042409702,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
8,0.005434842391899084,729.9668340323904,16.600075409035487,46039.44035018131,2.0479999780654907,0.3,-0.528,-0.538,45901.659098388474,134.4625319051189,37.009315623062996,646018382.6667001,-5122048.0,1811
9,0.010795487324511268,290.605030894529,16.242691052755994,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.526,-0.538,45907.52784386367,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
10,0.009799958969596404,290.605030894529,16.043193772568245,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.526,-0.538,45910.74831696922,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
11,0.008760706059848552,290.605030894529,15.77859009982703,46039.44035018131,2.0479999780654907,0.3,-0.526,-0.538,45914.95839741213,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
12,0.007503164883370187,460.57793515969075,17.059506364291693,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.526,-0.538,45893.92697148465,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
13,0.007296699181698422,460.57793515969075,16.89978181262514,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.526,-0.538,45896.63903752414,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
14,0.006954040872641103,460.57793515969075,16.655909279466783,46039.44035018131,2.0479999780654907,0.3,-0.526,-0.538,45900.73069321839,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
15,0.005307784737295924,729.9668340323904,17.4139443724849,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.526,-0.538,45887.81762087731,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
16,0.005536819134433168,729.9668340323904,17.353379449694714,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.526,-0.538,45888.87046101876,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
17,0.005627974493625376,729.9668340323904,17.18845572197781,46039.44035018131,2.0479999780654907,0.3,-0.526,-0.538,45891.71884512811,134.3538343939684,36.958148828369275,646018382.6667001,-5122048.0,1811
18,0.010973885268963843,290.605030894529,16.48641222300215,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.524,-0.538,45903.53945618793,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
19,0.009962921125205946,290.605030894529,16.283330824648573,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.524,-0.538,45906.86691880883,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
20,0.008906763710722706,290.605030894529,16.013583414036773,46039.44035018131,2.0479999780654907,0.3,-0.524,-0.538,45911.22292330215,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
21,0.007606272455222164,460.57793515969075,17.279675723703743,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.524,-0.538,45890.14675362313,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
22,0.007400456726014106,460.57793515969075,17.123052689496017,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.524,-0.538,45892.84088347768,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
23,0.007056054486458262,460.57793515969075,16.880254432120108,46039.44035018131,2.0479999780654907,0.3,-0.524,-0.538,45896.96885533475,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
24,0.005367469395855081,729.9668340323904,17.602514413584554,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.524,-0.538,45884.51609334108,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
25,0.005603247876137126,729.9668340323904,17.55165645919865,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.524,-0.538,45885.41002795044,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
26,0.005699747048568654,729.9668340323904,17.394441331442636,46039.44035018131,2.0479999780654907,0.3,-0.524,-0.538,45888.15705556481,134.24473215451684,36.90701275432921,646018382.6667001,-5122048.0,1811
27,0.010669938648154145,290.605030894529,16.118094394636774,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.528,-0.536,45909.543866724096,134.56921278299137,36.95717633519633,646018382.6667001,-5122048.0,1811
28,0.009677122939447237,290.605030894529,15.91112405700174,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.528,-0.536,45912.85841580266,134.56921278299137,36.95717633519633,646018382.6667001,-5122048.0,1811
29,0.008642080554637823,290.605030894529,15.636307462985032,46039.44035018131,2.0479999780654907,0.3,-0.528,-0.536,45917.193294642806,134.56921278299137,36.95717633519633,646018382.6667001,-5122048.0,1811
30,0.007434294121440278,460.57793515969075,16.95538278905246,46039.44035018131,2.0479999780654907,-0.10000000000000003,-0.528,-0.536,45895.69784741966,134.56921278299137,36.95717633519633,646018382.6667001,-5122048.0,1811
31,0.007222576070510983,460.57793515969075,16.786080125190818,46039.44035018131,2.0479999780654907,0.09999999999999998,-0.528,-0.536,45898.55410719664,134.56921278299137,36.95717633519633,646018382.6667001,-5122048.0,1811
32,0.006875019726068512,460.57793515969075,16.529890385080694,46039.44035018131,2.0479999780654907,0.3,-0.528,-0.536,45902.821712109915,134.56921278299137,36.95717633519633,646018382.6667001,-5122048.0,1811
