,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.196719170808741,25.118864315095795,5.567946803805927,46039.44035233726,2.0479999780654907,-0.2,46023.939336532254,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
1,2.7416482537656073,25.118864315095795,6.185423532323294,46039.44035233726,2.0479999780654907,0.4000000000000001,46020.31062020015,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
2,0.5648296215903852,25.118864315095795,7.484664710306853,46039.44035233726,2.0479999780654907,1.0000000000000002,46011.430249424404,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
3,0.10189753024009456,25.118864315095795,10.471458919048047,46039.44035233726,2.0479999780654907,1.6000000000000003,45984.614626390605,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
4,1.0,25.118864315095795,0.0,46039.44035233726,2.0479999780654907,2.2,,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
5,0.7490888560989748,63.0957344480193,9.901326818877973,46039.44035233726,2.0479999780654907,-0.2,45990.422215950144,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
6,0.2996466959247993,63.0957344480193,10.65387648173665,46039.44035233726,2.0479999780654907,0.4000000000000001,45982.68781029321,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
7,0.11606962049400354,63.0957344480193,11.623572207595554,46039.44035233726,2.0479999780654907,1.0000000000000002,45971.88663690467,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
8,0.04174408375325891,63.0957344480193,12.940855308126972,46039.44035233726,2.0479999780654907,1.6000000000000003,45955.70748428432,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
9,1.0,63.0957344480193,0.0,46039.44035233726,2.0479999780654907,2.2,202348.69640112694,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
10,0.077785162687299,158.48931924611142,13.622633908198443,46039.44035233726,2.0479999780654907,-0.2,45946.65227503886,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
11,0.053588809126961644,158.48931924611142,13.723526147562163,46039.44035233726,2.0479999780654907,0.4000000000000001,45945.27276737585,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
12,0.03653708091720747,158.48931924611142,13.848758147240964,46039.44035233726,2.0479999780654907,1.0000000000000002,45943.546301226874,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
13,0.024468868699703775,158.48931924611142,14.03234594598535,46039.44035233726,2.0479999780654907,1.6000000000000003,45940.986985963355,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
14,0.004634222369051556,158.48931924611142,14.058824778083519,46039.44035233726,2.0479999780654907,2.2,45940.61507526683,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
15,0.015427824748097589,398.1071705534973,14.922039981963884,46039.44035233726,2.0479999780654907,-0.2,45928.106713725596,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
16,0.016897453074762,398.1071705534973,14.842670546277313,46039.44035233726,2.0479999780654907,0.4000000000000001,45929.287917864596,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
17,0.018016499338921278,398.1071705534973,14.709062791518095,46039.44035233726,2.0479999780654907,1.0000000000000002,45931.26208823485,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
18,0.01848208862855275,398.1071705534973,14.486942071705977,46039.44035233726,2.0479999780654907,1.6000000000000003,45934.50460704278,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
19,0.01771096753752509,398.1071705534973,14.211381007121059,46039.44035233726,2.0479999780654907,2.2,45938.45867727248,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
20,0.0050594449392599205,1000.0,15.005105939163572,46039.44035233726,2.0479999780654907,-0.2,45926.8637502145,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
21,0.008115388509961392,1000.0,15.064916888303369,46039.44035233726,2.0479999780654907,0.4000000000000001,45925.964491911516,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
22,0.012032490159303319,1000.0,14.988117832520489,46039.44035233726,2.0479999780654907,1.0000000000000002,45927.1185142565,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
23,0.016106024556670526,1000.0,14.676530648128645,46039.44035233726,2.0479999780654907,1.6000000000000003,45931.74007640453,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
24,0.01886531772231343,1000.0,14.010776976986591,46039.44035233726,2.0479999780654907,2.2,45941.28941658783,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
25,0.010258352804066917,630.957344480193,15.043143123302443,46039.44035233726,2.0479999780654907,0.20000000000000007,45926.29227482318,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
26,0.011243507197483946,630.957344480193,15.022689284208539,46039.44035233726,2.0479999780654907,0.4000000000000001,45926.59975567232,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
27,0.012258069906202262,630.957344480193,14.99202408211529,46039.44035233726,2.0479999780654907,0.6000000000000001,45927.0599592979,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
28,0.006986719426856106,1000.0,15.056116345422312,46039.44035233726,2.0479999780654907,0.20000000000000007,45926.097032633814,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
29,0.008115388509961392,1000.0,15.064916888303369,46039.44035233726,2.0479999780654907,0.4000000000000001,45925.964491911516,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
30,0.009344775617445763,1000.0,15.058765620114523,46039.44035233726,2.0479999780654907,0.6000000000000001,45926.05714133649,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
31,0.005075437814731483,1584.893192461114,14.97169533433459,46039.44035233726,2.0479999780654907,0.20000000000000007,45927.36452174519,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
32,0.0062242983099481345,1584.893192461114,15.022180277627276,46039.44035233726,2.0479999780654907,0.4000000000000001,45926.60740219049,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
33,0.007533088993285036,1584.893192461114,15.05260856083563,46039.44035233726,2.0479999780654907,0.6000000000000001,45926.14984009439,224.93162439610376,64.72981489858518,646018382.6667001,-5122048.0,613
34,16.421494885405217,25.118864315095795,4.8469523040673215,28312.377047925853,1.0240000486373901,-0.2,28300.6305746069,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
35,3.4437407980998684,25.118864315095795,5.416253335297602,28312.377047925853,1.0240000486373901,0.4000000000000001,28297.70914782979,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
36,0.7101467221187676,25.118864315095795,6.549611635482146,28312.377047925853,1.0240000486373901,1.0000000000000002,28290.92834163803,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
37,0.12491281291119957,25.118864315095795,8.954341693252786,28312.377047925853,1.0240000486373901,1.6000000000000003,28272.28693034609,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
38,1.0,25.118864315095795,0.0,28312.377047925853,1.0240000486373901,2.2,,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
39,0.9248788457606929,63.0957344480193,8.52129577681714,28312.377047925853,1.0240000486373901,-0.2,28276.070807067852,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
40,0.36678025315351714,63.0957344480193,9.096722986690443,28312.377047925853,1.0240000486373901,0.4000000000000001,28271.00186337756,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
41,0.1407317268579004,63.0957344480193,9.838045510425479,28312.377047925853,1.0240000486373901,1.0000000000000002,28263.98347819325,224.93162439610376,64.72981489858518,646018382.9226999,-2561024.0,613
