,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.0075776740842332865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.68,45921.4148315184,40.29395485142964,46.4374030009463,646018382.6667,-5122048.0,46039.44035193152,15.363952643321783,3508
20,0.009607071149735753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.68,28405.152494659073,40.29395485142964,46.4374030009463,646018383.1787,1024.0,28498.04783355742,13.630505412371647,3508
21,0.006779247838048105,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.68,45933.61374309241,40.29395485142964,46.4374030009463,646018382.6667,-5122048.0,46039.44035193152,14.548306350851298,3508
36,0.013619119563469735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.68,45947.50180805591,40.153404237191744,46.52038229749932,646018382.6667,-5122048.0,46039.44035190462,13.560128601802266,3508
45,0.0076604654632957915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.68,45919.6328832945,40.153404237191744,46.52038229749932,646018382.6667,-5122048.0,46039.44035190462,15.479500548151883,3508
47,0.009831375884341473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.68,28401.908936489137,40.153404237191744,46.52038229749932,646018383.1787,1024.0,28498.047833503908,13.866426865978916,3508
48,0.006869200419336859,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.68,45931.60342299046,40.153404237191744,46.52038229749932,646018382.6667,-5122048.0,46039.44035190462,14.68583868317745,3508
63,0.013978954052531219,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.68,45943.08723343583,40.0136662287645,46.60327953894091,646018382.6667,-5122048.0,46039.44035189078,13.881867198251838,3508
72,0.007825752856031471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.68,45914.82665087249,40.0136662287645,46.60327953894091,646018382.6667,-5122048.0,46039.44035189078,15.786937702942044,3508
74,0.009807168483475499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.68,28402.490496238715,40.0136662287645,46.60327953894091,646018383.1787,1024.0,28498.047833540608,13.824423120108296,3508
75,0.007002533745851269,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.68,45927.87439771853,40.0136662287645,46.60327953894091,646018382.6667,-5122048.0,46039.44035189078,14.93760048818075,3508
90,0.014134829323429967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.68,45941.05598249003,39.874735447265905,46.68609250023194,646018382.6667,-5122048.0,46039.44035179986,14.027428082854785,3508
99,0.007830478749718692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.68,45914.8041114272,39.874735447265905,46.68609250023194,646018382.6667,-5122048.0,46039.44035179986,15.788365360141613,3508
100,0.009666217369546376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.68,28218.32517916257,39.874735447265905,46.68609250023194,646018382.9226999,-2561024.0,28312.377047374677,13.715091557266934,3508
101,0.010000159681207918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.68,28398.540703500577,39.874735447265905,46.68609250023194,646018383.1787,1024.0,28498.047833385273,14.107241394737388,3508
102,0.0070654572939039244,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.68,45925.98279740167,39.874735447265905,46.68609250023194,646018382.6667,-5122048.0,46039.44035179986,15.063701696341745,3508
104,0.009102431076385482,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.68,28405.806011591456,39.874735447265905,46.68609250023194,646018383.1787,1024.0,28498.047833385273,13.58247560600184,3508
105,0.0053288693099490326,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.68,45947.10431133452,39.874735447265905,46.68609250023194,646018382.6667,-5122048.0,46039.44035179986,13.58941061748712,3508
117,0.01501176469828297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.68,45927.1301707638,39.73660653780785,46.768818994426056,646018382.6667,-5122048.0,46039.440351506644,14.98734004037051,3508
120,0.010306031005169419,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.68,45937.23596950364,39.73660653780785,46.768818994426056,646018382.6667,-5122048.0,46039.440351506644,14.29715929847613,3508
126,0.008184084911625653,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.68,45901.81123307619,39.73660653780785,46.768818994426056,646018382.6667,-5122048.0,46039.440351506644,16.590908259071128,3508
127,0.01012277845866399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.68,28208.13843371909,39.73660653780785,46.768818994426056,646018382.9226999,-2561024.0,28312.377047200647,14.43874049088472,3508
128,0.010146793414529159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.68,28394.60752748199,39.73660653780785,46.768818994426056,646018383.1787,1024.0,28498.04783338005,14.383344944626797,3508
129,0.007432432181328843,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.68,45912.48083594784,39.73660653780785,46.768818994426056,646018382.6667,-5122048.0,46039.440351506644,15.934837028272558,3508
130,0.00929574484978061,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.68,28213.791428221077,39.73660653780785,46.768818994426056,646018382.9226999,-2561024.0,28312.377047200647,14.041767622316673,3508
131,0.009171638019926976,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.68,28403.511029285433,39.73660653780785,46.768818994426056,646018383.1787,1024.0,28498.04783338005,13.750403928220868,3508
132,0.005656533977880251,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.68,45934.50334202155,39.73660653780785,46.768818994426056,646018382.6667,-5122048.0,46039.440351506644,14.487029335588197,3508
144,0.014697061287400547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.68,45932.87256590743,39.59927416985274,46.85145687228731,646018382.6667,-5122048.0,46039.4403516813,14.599163385199176,3508
147,0.010039027129674912,212.13203435596432,2.0479999780654907,0.6,0.8220000000000003,-0.68,45943.6353844287,39.59927416985274,46.85145687228731,646018382.6667,-5122048.0,46039.4403516813,13.842324028327258,3508
153,0.008070701795608322,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.68,45906.55174194996,39.59927416985274,46.85145687228731,646018382.6667,-5122048.0,46039.4403516813,16.302675224106277,3508
154,0.009861879196768498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.68,28214.945466470806,39.59927416985274,46.85145687228731,646018382.9226999,-2561024.0,28312.377047293958,13.95933958489092,3508
155,0.01024881431058796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.68,28393.364948425417,39.59927416985274,46.85145687228731,646018383.1787,1024.0,28498.047833342873,14.469477179045292,3508
156,0.007292721798268627,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.68,45918.388727807556,39.59927416985274,46.85145687228731,646018382.6667,-5122048.0,46039.4403516813,15.559667340515176,3508
157,0.009091458019995504,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.68,28219.65391115743,39.59927416985274,46.85145687228731,646018382.9226999,-2561024.0,28312.377047293958,13.61786592212793,3508
158,0.009323484285717125,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.68,28401.377929195034,39.59927416985274,46.85145687228731,646018383.1787,1024.0,28498.047833342873,13.904668579138352,3508
159,0.005505418201459893,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.68,45941.36755922665,39.59927416985274,46.85145687228731,646018382.6667,-5122048.0,46039.4403516813,14.005198495890859,3508
171,0.014471262579691804,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.68,45935.64581543297,39.462733037553114,46.93400402190807,646018382.6667,-5122048.0,46039.44035175433,14.407951715727377,3508
174,0.009836431141270715,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.68,45947.16328159338,39.462733037553114,46.93400402190807,646018382.6667,-5122048.0,46039.44035175433,13.585070493814538,3508
180,0.008006118787043612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.68,45907.79876157282,39.462733037553114,46.93400402190807,646018382.6667,-5122048.0,46039.44035175433,16.226003215919352,3508
181,0.009800386069195727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.68,28215.2554808418,39.462733037553114,46.93400402190807,646018382.9226999,-2561024.0,28312.37704737213,13.937113512512669,3508
182,0.010211401168042245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.68,28393.591194795685,39.462733037553114,46.93400402190807,646018383.1787,1024.0,28498.047833360088,14.453832610377289,3508
183,0.00719703713120015,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.68,45920.95944832194,39.462733037553114,46.93400402190807,646018382.6667,-5122048.0,46039.44035175433,15.393563812996108,3508
185,0.009260409140906504,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.68,28402.209530726457,39.462733037553114,46.93400402190807,646018383.1787,1024.0,28498.047833360088,13.844732040283807,3508
186,0.005394506291406012,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.68,45944.91534446628,39.462733037553114,46.93400402190807,646018382.6667,-5122048.0,46039.44035175433,13.749545977089696,3508
198,0.014261824184431737,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.68,45937.07321117979,39.32697786007468,47.016458368327335,646018382.6667,-5122048.0,46039.440351673475,14.308538743958666,3508
201,0.009728384814479256,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.68,45946.86229584175,39.32697786007468,47.016458368327335,646018382.6667,-5122048.0,46039.440351673475,13.607208077465957,3508
207,0.007897852149029251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.68,45910.668284864565,39.32697786007468,47.016458368327335,646018382.6667,-5122048.0,46039.440351673475,16.04818162963702,3508
208,0.009798771491592565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.68,28214.51967095152,39.32697786007468,47.016458368327335,646018382.9226999,-2561024.0,28312.377047240992,13.989808882859974,3508
209,0.010067854956579534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.68,28395.545112754888,39.32697786007468,47.016458368327335,646018383.1787,1024.0,28498.04783333929,14.318011075872352,3508
