,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,48.118089845189154,25.118864315095795,8.403481936591477,46039.44032829424,2.0479999780654907,-0.2,46004.13107396493,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
1,9.561384803380006,25.118864315095795,9.164907629675112,46039.44032829424,2.0479999780654907,0.4000000000000001,45997.442562364,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
2,1.6566837336236837,25.118864315095795,10.100389923356639,46039.44032829424,2.0479999780654907,1.0000000000000002,45988.431389992315,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
3,0.227371152026205,25.118864315095795,11.847334563845621,46039.44032829424,2.0479999780654907,1.6000000000000003,45969.26066016039,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
4,1.0,25.118864315095795,0.0,46039.44032829424,2.0479999780654907,2.2,,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
5,1.6637604768235805,63.0957344480193,11.24489754726967,46039.44032829424,2.0479999780654907,-0.2,45976.21646786994,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
6,0.6440598525444114,63.0957344480193,11.75962880366,46039.44032829424,2.0479999780654907,0.4000000000000001,45970.2958934943,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
7,0.24173382597799345,63.0957344480193,12.479445383268963,46039.44032829424,2.0479999780654907,1.0000000000000002,45961.57204975724,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
8,0.08387293047131647,63.0957344480193,13.580438791292657,46039.44032829424,2.0479999780654907,1.6000000000000003,45947.22616941221,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
9,1.0,63.0957344480193,0.0,46039.44032829424,2.0479999780654907,2.2,361212.6582583129,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
10,0.15400479802002925,158.48931924611142,13.930687467550376,46039.44032829424,2.0479999780654907,-0.2,45942.408301634954,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
11,0.10520878781711748,158.48931924611142,14.061068625380413,46039.44032829424,2.0479999780654907,0.4000000000000001,45940.58350285041,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
12,0.07109934690914317,158.48931924611142,14.244641378483768,46039.44032829424,2.0479999780654907,1.0000000000000002,45937.98542429343,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
13,0.046997615948865805,158.48931924611142,14.545445961476288,46039.44032829424,2.0479999780654907,1.6000000000000003,45933.65532918512,81.9297332219267,102.60186882449746,646018382.6667001,-5122048.0,2351
