,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.892510389021142,25.118864315095795,5.56874430678174,46039.44034131211,2.0479999780654907,-0.2,46023.934884734954,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
1,1.8704845930190077,25.118864315095795,6.112348378738845,46039.44034131211,2.0479999780654907,0.4000000000000001,46020.759939960575,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
2,0.3878569181530602,25.118864315095795,7.190416219798472,46039.44034131211,2.0479999780654907,1.0000000000000002,46013.58929860514,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
3,0.0714076392111066,25.118864315095795,9.54156873866849,46039.44034131211,2.0479999780654907,1.6000000000000003,45993.91957431474,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
4,1.0,25.118864315095795,0.0,46039.44034131211,2.0479999780654907,2.2,,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
5,0.5388251304475441,63.0957344480193,9.192627431112195,46039.44034131211,2.0479999780654907,-0.2,45997.18814176849,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
6,0.2159184905410723,63.0957344480193,9.75994229363987,46039.44034131211,2.0479999780654907,0.4000000000000001,45991.81210452452,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
7,0.08417507107075219,63.0957344480193,10.483474634286562,46039.44034131211,2.0479999780654907,1.0000000000000002,45984.488721108246,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
8,0.030897149241225275,63.0957344480193,11.476096365999327,46039.44034131211,2.0479999780654907,1.6000000000000003,45973.58994741126,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
9,1.0,63.0957344480193,0.0,46039.44034131211,2.0479999780654907,2.2,189405.7808049327,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
10,0.06028469534910693,158.48931924611142,12.015806510011434,46039.44034131211,2.0479999780654907,-0.2,45967.250538269094,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
11,0.04145199682372592,158.48931924611142,12.102203649559083,46039.44034131211,2.0479999780654907,0.4000000000000001,45966.20867472441,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
12,0.028220502253186154,158.48931924611142,12.208118072221133,46039.44034131211,2.0479999780654907,1.0000000000000002,45964.921267879465,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
13,0.018917982859746687,158.48931924611142,12.36561892454184,46039.44034131211,2.0479999780654907,1.6000000000000003,45962.98607561862,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
14,0.004618235504679874,158.48931924611142,13.682943097475352,46039.44034131211,2.0479999780654907,2.2,45945.82887540774,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
15,0.01302645971566107,398.1071705534973,13.132824894192872,46039.44034131211,2.0479999780654907,-0.2,45953.204796461345,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
16,0.014053861370845492,398.1071705534973,13.071671873260136,46039.44034131211,2.0479999780654907,0.4000000000000001,45954.00603853102,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
17,0.014705036081232864,398.1071705534973,12.966618991832485,46039.44034131211,2.0479999780654907,1.0000000000000002,45955.373737272435,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
18,0.014718642007797206,398.1071705534973,12.7817478414858,46039.44034131211,2.0479999780654907,1.6000000000000003,45957.75380237045,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
19,0.013744657474214444,398.1071705534973,12.568671940794061,46039.44034131211,2.0479999780654907,2.2,45960.45458413446,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
20,0.004628635852234929,1000.0,13.475520214274818,46039.44034131211,2.0479999780654907,-0.2,45948.645518789446,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
21,0.007186054703723719,1000.0,13.452614492958233,46039.44034131211,2.0479999780654907,0.4000000000000001,45948.953922964036,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
22,0.010236876734334543,1000.0,13.314469367919209,46039.44034131211,2.0479999780654907,1.0000000000000002,45950.80279403748,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
23,0.013056242291525147,1000.0,12.983551545390197,46039.44034131211,2.0479999780654907,1.6000000000000003,45955.15403594621,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
24,0.014432846617086456,1000.0,12.35651061286484,46039.44034131211,2.0479999780654907,2.2,45963.09866404919,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
25,0.014214530527286225,100.0,12.604739705811904,46039.44034131211,2.0479999780654907,2.0,45960.000609786475,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
26,2.9609565146434134e-05,100.0,12.484899586534606,46039.44034131211,2.0479999780654907,2.2,45961.503982469185,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
27,1.0,100.0,0.0,46039.44034131211,2.0479999780654907,2.4000000000000004,,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
28,0.014214530527286225,158.48931924611142,12.604739705811904,46039.44034131211,2.0479999780654907,2.0,45960.000609786475,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
29,0.004618235504679874,158.48931924611142,13.682943097475352,46039.44034131211,2.0479999780654907,2.2,45945.82887540774,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
30,1e-06,158.48931924611142,7.130391274525374,46039.44034131211,2.0479999780654907,2.4000000000000004,46014.0191014482,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
31,0.014214530527286225,251.18864315095823,12.604739705811904,46039.44034131211,2.0479999780654907,2.0,45960.000609786475,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
32,0.012713919010367065,251.18864315095823,13.050861531090904,46039.44034131211,2.0479999780654907,2.2,45954.27784796026,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
33,0.0013003335217817926,251.18864315095823,12.94517566302023,46039.44034131211,2.0479999780654907,2.4000000000000004,45955.651554838885,296.079412587189,52.695237960452594,646018382.6667001,-5122048.0,805
34,10.79572835152527,25.118864315095795,4.724349730094456,28312.3770416412,1.0240000486373901,-0.2,28301.21730145508,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
35,2.3393027301454525,25.118864315095795,5.323396022964075,28312.3770416412,1.0240000486373901,0.4000000000000001,28298.207769032546,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
36,0.4980614791658832,25.118864315095795,6.423303634059582,28312.3770416412,1.0240000486373901,1.0000000000000002,28291.74762685354,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
37,0.09091605756875494,25.118864315095795,8.494221334863107,28312.3770416412,1.0240000486373901,1.6000000000000003,28276.30114359838,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
38,1.0,25.118864315095795,0.0,28312.3770416412,1.0240000486373901,2.2,,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
39,0.6968968343772852,63.0957344480193,8.311914661985245,28312.3770416412,1.0240000486373901,-0.2,28277.833078967138,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
40,0.27626278779374164,63.0957344480193,8.739701424866835,28312.3770416412,1.0240000486373901,0.4000000000000001,28274.18585114329,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
41,0.10629717353079243,63.0957344480193,9.272958503002851,28312.3770416412,1.0240000486373901,1.0000000000000002,28269.383161941994,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
42,0.03834631861234425,63.0957344480193,9.982590497532843,28312.3770416412,1.0240000486373901,1.6000000000000003,28262.550985120484,296.079412587189,52.695237960452594,646018382.9226999,-2561024.0,805
