,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020233989923253936,290.605030894529,14.035179914942658,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.633,28213.883910566656,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
1,0.019238621216739103,290.605030894529,13.99386930204233,28312.37704818906,1.0240000486373901,0.6,1.2340000000000002,-0.633,28214.46285916774,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
2,0.018094935359950333,290.605030894529,13.902299991142023,28312.37704818906,1.0240000486373901,0.8,1.2340000000000002,-0.633,28215.740075667207,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
3,0.01351318614097108,460.57793515969075,14.134288378317063,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.633,28212.487994208346,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
4,0.013773824584131247,460.57793515969075,14.148947672181503,28312.37704818906,1.0240000486373901,0.6,1.2340000000000002,-0.633,28212.280688073995,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
5,0.01385323416282969,460.57793515969075,14.112578846417982,28312.37704818906,1.0240000486373901,0.8,1.2340000000000002,-0.633,28212.79460734088,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
6,0.009711083337606835,729.9668340323904,14.085367252417777,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.633,28213.17826287132,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
7,0.01051711649194479,729.9668340323904,14.158036639920486,28312.37704818906,1.0240000486373901,0.6,1.2340000000000002,-0.633,28212.152047440395,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
8,0.011202532164244858,729.9668340323904,14.18024368298594,28312.37704818906,1.0240000486373901,0.8,1.2340000000000002,-0.633,28211.83739273463,27.15627977060945,54.20684111033211,646018382.9226998,-2561024.0,4009
9,0.020233645379129233,290.605030894529,14.00311499283168,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.633,28214.333433437827,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
10,0.019253472872344756,290.605030894529,13.972211933050154,28312.37704818906,1.0240000486373901,0.6,1.2360000000000002,-0.633,28214.765695038026,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
11,0.01812577295139271,290.605030894529,13.893649726363916,28312.37704818906,1.0240000486373901,0.8,1.2360000000000002,-0.633,28215.860296829615,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
12,0.013505555053005972,460.57793515969075,14.100778869432157,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.633,28212.96106582675,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
13,0.01377558488182297,460.57793515969075,14.123190923307407,28312.37704818906,1.0240000486373901,0.6,1.2360000000000002,-0.633,28212.644787260964,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
14,0.0138671509664433,460.57793515969075,14.097739846827935,28312.37704818906,1.0240000486373901,0.8,1.2360000000000002,-0.633,28213.00391379464,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
15,0.009702786679883642,729.9668340323904,14.053564336341452,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2360000000000002,-0.633,28213.625712911216,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
16,0.010514425871973977,729.9668340323904,14.131633498387425,28312.37704818906,1.0240000486373901,0.6,1.2360000000000002,-0.633,28212.525515522688,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
17,0.011208814004553142,729.9668340323904,14.16275382352133,28312.37704818906,1.0240000486373901,0.8,1.2360000000000002,-0.633,28212.085250256227,27.11861636296037,54.24169406434498,646018382.9226998,-2561024.0,4009
18,0.01989231970170124,290.605030894529,13.771927316787307,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.633,28217.544057179624,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
19,0.01890442447005475,290.605030894529,13.724934048818703,28312.37704818906,1.0240000486373901,0.6,1.2380000000000002,-0.633,28218.19014086685,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
20,0.017769868326300422,290.605030894529,13.629161768789256,28312.37704818906,1.0240000486373901,0.8,1.2380000000000002,-0.633,28219.500022929147,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
21,0.01332256779811362,460.57793515969075,13.919597811982719,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.633,28215.499446565384,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
22,0.013569674793360041,460.57793515969075,13.921326018174915,28312.37704818906,1.0240000486373901,0.6,1.2380000000000002,-0.633,28215.475389136904,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
23,0.013636983359077794,460.57793515969075,13.8734887759831,28312.37704818906,1.0240000486373901,0.8,1.2380000000000002,-0.633,28216.140202780396,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
24,0.009592941856645148,729.9668340323904,13.907758823063768,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2380000000000002,-0.633,28215.664170448807,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
25,0.010379558708053335,729.9668340323904,13.962286591523206,28312.37704818906,1.0240000486373901,0.6,1.2380000000000002,-0.633,28214.904324757146,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
26,0.011045326559745048,729.9668340323904,13.967549648310364,28312.37704818906,1.0240000486373901,0.8,1.2380000000000002,-0.633,28214.830826600053,27.081049393231854,54.27649992621264,646018382.9226998,-2561024.0,4009
27,0.020189216082990215,290.605030894529,14.033080567606344,28312.37704818906,1.0240000486373901,0.39999999999999997,1.2340000000000002,-0.631,28213.913373080595,27.08271435025405,54.18896530877585,646018382.9226998,-2561024.0,4009
28,0.01917666878479047,290.605030894529,13.9799894800436,28312.37704818906,1.0240000486373901,0.6,1.2340000000000002,-0.631,28214.656995257996,27.08271435025405,54.18896530877585,646018382.9226998,-2561024.0,4009
29,0.018015347422820675,290.605030894529,13.873779231448028,28312.37704818906,1.0240000486373901,0.8,1.2340000000000002,-0.631,28216.13617310758,27.08271435025405,54.18896530877585,646018382.9226998,-2561024.0,4009
