,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
282,0.025663869322104866,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.911,28385.6133592064,92.26298067409743,42.35577528224925,646018383.4347,2561024.0,28483.492601635357,13.991371800431635,2452
283,0.019164143332199443,212.13203435596432,1.0240000486373901,0.6,-0.03600000000000003,-0.911,28391.22156780584,92.26298067409743,42.35577528224925,646018383.4347,2561024.0,28483.492601635357,13.584626150874985,2452
285,0.01160545958067694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.911,28374.38093342631,92.26298067409743,42.35577528224925,646018383.4347,2561024.0,28483.492601635357,14.772384249608924,2452
286,0.011702736974143103,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.911,28377.6307323075,92.26298067409743,42.35577528224925,646018383.4347,2561024.0,28483.492601635357,14.550729832407374,2452
287,0.010490502133330802,460.57793515969075,1.0240000486373901,1.1,-0.03600000000000003,-0.911,28388.409419728574,92.26298067409743,42.35577528224925,646018383.4347,2561024.0,28483.492601635357,13.790082081465835,2452
291,0.025431680168660552,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.911,28387.786005498354,92.01175787832032,42.35110726651935,646018383.4347,2561024.0,28483.492601659695,13.835215658697967,2452
294,0.011506555874151697,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.911,28376.79773398623,92.01175787832032,42.35110726651935,646018383.4347,2561024.0,28483.492601659695,14.607865530149477,2452
295,0.0116070839305379,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.911,28379.856479901257,92.01175787832032,42.35110726651935,646018383.4347,2561024.0,28483.492601659695,14.396952577433746,2452
296,0.01041250191354415,460.57793515969075,1.0240000486373901,1.1,-0.032000000000000035,-0.911,28390.31896998377,92.01175787832032,42.35110726651935,646018383.4347,2561024.0,28483.492601659695,13.650907052348089,2452
300,0.025416760292863435,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.911,28389.415144214403,91.76045767414756,42.34698721858643,646018383.4347,2561024.0,28483.492601705748,13.7169572056885,2452
303,0.011480120333359633,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.911,28378.260497099254,91.76045767414756,42.34698721858643,646018383.4347,2561024.0,28483.492601705748,14.50738464413855,2452
304,0.011586694659495628,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.911,28381.508797132406,91.76045767414756,42.34698721858643,646018383.4347,2561024.0,28483.492601705748,14.281722905401947,2452
312,0.011190106545438179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.911,28384.34160297423,91.5090896984868,42.34341559194775,646018383.4347,2561024.0,28483.49260186676,14.08197421475638,2452
313,0.01121304688636385,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.911,28389.607138946834,91.5090896984868,42.34341559194775,646018383.4347,2561024.0,28483.49260186676,13.702953179510379,2452
321,0.011089107071544606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.911,28387.31053786964,91.25766360387891,42.34039277993366,646018383.4347,2561024.0,28483.49260193179,13.869539578670357,2452
330,0.011219258187534104,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.911,28385.71579929124,91.00618905628139,42.33791911557937,646018383.4347,2561024.0,28483.492601876915,13.984048239739083,2452
331,0.01134457962937916,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.911,28389.77092992588,91.00618905628139,42.33791911557937,646018383.4347,2561024.0,28483.492601876915,13.690994993135899,2452
339,0.0113973623185635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.911,28382.509557844387,90.75467573284418,42.335994871516554,646018383.4347,2561024.0,28483.492601780603,14.21147732899123,2452
340,0.01160650837625114,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.911,28385.010306610697,90.75467573284418,42.335994871516554,646018383.4347,2561024.0,28483.492601780603,14.034407374015203,2452
348,0.011292547517941082,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.911,28385.1136198743,90.50313331967891,42.334620259884346,646018383.4347,2561024.0,28483.49260184349,14.027044019977147,2452
349,0.011495286432948018,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.911,28388.06024100239,90.50313331967891,42.334620259884346,646018383.4347,2561024.0,28483.49260184349,13.815379896412518,2452
357,0.011403030899083282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.911,28383.766145826878,90.25157150962303,42.33379543226019,646018383.4347,2561024.0,28483.492601840397,14.122779897280779,2452
358,0.011645618960957425,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.911,28386.47690108586,90.25157150962303,42.33379543226019,646018383.4347,2561024.0,28483.492601840397,13.929515480054208,2452
363,0.025348229850259005,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.908,28387.372907344532,92.39644256980648,42.26439886727042,646018383.4347,2561024.0,28483.492601659014,13.865041962755276,2452
366,0.011532352183526584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.908,28375.52172994476,92.39644256980648,42.26439886727042,646018383.4347,2561024.0,28483.492601659014,14.69495639423629,2452
367,0.011580499560517921,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.908,28379.2978191921,92.39644256980648,42.26439886727042,646018383.4347,2561024.0,28483.492601659014,14.43570451809783,2452
368,0.010289161090981665,460.57793515969075,1.0240000486373901,1.1,-0.038000000000000034,-0.908,28390.90721467005,92.39644256980648,42.26439886727042,646018383.4347,2561024.0,28483.492601659014,13.607746836928234,2452
