,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
10,0.011733868951993404,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.0,28417.476310723083,-0.0,43.890434535494656,646018383.1787,1024.0,28498.047831915108,12.694212948586069,3725
11,0.011224832625188102,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.0,28409.760341271704,-0.0,43.890434535494656,646018383.4347,2561024.0,28483.492599968846,12.143496917868612,3725
13,0.007800004316343422,212.13203435596432,1.0240000486373901,0.6,0.962,0.0,28422.96229361217,-0.0,43.890434535494656,646018383.1787,1024.0,28498.047831915108,12.254430896858286,3725
18,0.006711742182787856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.0,28229.96473678378,-0.0,43.890434535494656,646018382.9226999,-2561024.0,28312.377046264297,12.838404065966934,3725
19,0.007374393937607111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.0,28398.757376416197,-0.0,43.890434535494656,646018383.1787,1024.0,28498.047831915108,14.091873934925113,3725
20,0.0071452550931178065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.0,28390.21108906965,-0.0,43.890434535494656,646018383.4347,2561024.0,28483.492599968846,13.65880748083055,3725
21,0.005534573623274051,460.57793515969075,1.0240000486373901,0.6,0.962,0.0,28237.375313526878,-0.0,43.890434535494656,646018382.9226999,-2561024.0,28312.377046264297,12.247590190516576,3725
22,0.00610078585745206,460.57793515969075,1.0240000486373901,0.6,0.962,0.0,28407.315013821735,-0.0,43.890434535494656,646018383.1787,1024.0,28498.047831915108,13.470918164206386,3725
23,0.005859449080334678,460.57793515969075,1.0240000486373901,0.6,0.962,0.0,28399.8010038227,-0.0,43.890434535494656,646018383.4347,2561024.0,28483.492599968846,12.937665643086117,3725
25,0.0042731354017240845,460.57793515969075,1.0240000486373901,1.1,0.962,0.0,28421.53816284562,-0.0,43.890434535494656,646018383.1787,1024.0,28498.047831915108,12.37009855009152,3725
