,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,33.8050076419752,25.118864315095795,7.877269457882043,46039.44033394748,2.0479999780654907,-0.2,46008.41464689144,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
1,7.363667138423807,25.118864315095795,8.716200935164721,46039.44033394748,2.0479999780654907,0.4000000000000001,46001.4542545764,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
2,1.4266044582604127,25.118864315095795,9.7472014242609,46039.44033394748,2.0479999780654907,1.0000000000000002,45991.936366144924,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
3,0.2210927130725207,25.118864315095795,11.361823890006574,46039.44033394748,2.0479999780654907,1.6000000000000003,45974.89481289372,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
4,1.0,25.118864315095795,0.0,46039.44033394748,2.0479999780654907,2.2,,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
5,1.6786456032427393,63.0957344480193,10.933067180762526,46039.44033394748,2.0479999780654907,-0.2,45979.67435495795,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
6,0.6568385231984138,63.0957344480193,11.360440410545865,46039.44033394748,2.0479999780654907,0.4000000000000001,45974.9105307867,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
7,0.25229100965354784,63.0957344480193,11.997224982463734,46039.44033394748,2.0479999780654907,1.0000000000000002,45967.473630307555,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
8,0.09236858657155111,63.0957344480193,13.089663427662453,46039.44033394748,2.0479999780654907,1.6000000000000003,45953.77068962274,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
9,1.0,63.0957344480193,0.0,46039.44033394748,2.0479999780654907,2.2,294616.4219583842,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
10,0.18566892424297282,158.48931924611142,13.60515089660195,46039.44033394748,2.0479999780654907,-0.2,45946.89026848783,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
11,0.1262975493155465,158.48931924611142,13.730336595489254,46039.44033394748,2.0479999780654907,0.4000000000000001,45945.179262434765,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
12,0.08506074328269757,158.48931924611142,13.917597263005645,46039.44033394748,2.0479999780654907,1.0000000000000002,45942.59057715987,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
13,0.05626556949417382,158.48931924611142,14.241754786611,46039.44033394748,2.0479999780654907,1.6000000000000003,45938.0265442465,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
14,0.005013916418205031,158.48931924611142,16.015547053004127,46039.44033394748,2.0479999780654907,2.2,45911.19146024399,73.87923530651598,92.71694363378819,646018382.6667001,-5122048.0,2339
