,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007372523654072983,290.605030894529,15.526262352153555,46039.44034787448,2.0479999780654907,-0.10000000000000003,0.478,-0.255,45918.90793656053,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
1,0.006589344404379859,290.605030894529,15.316090839711201,46039.44034787448,2.0479999780654907,0.09999999999999998,0.478,-0.255,45922.149028569336,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
2,0.0058039687964753835,290.605030894529,15.051902463262957,46039.44034787448,2.0479999780654907,0.3,0.478,-0.255,45926.16046399269,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
3,0.005475386289178646,460.57793515969075,16.37319332268486,46039.44034787448,2.0479999780654907,-0.10000000000000003,0.478,-0.255,45905.39961808347,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
4,0.005181215428159837,460.57793515969075,16.15324623728855,46039.44034787448,2.0479999780654907,0.09999999999999998,0.478,-0.255,45908.97666587324,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
5,0.004806409570703256,460.57793515969075,15.863239597149752,46039.44034787448,2.0479999780654907,0.3,0.478,-0.255,45913.61916261619,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
6,0.0041590727738485805,729.9668340323904,16.898955045212517,46039.44034787448,2.0479999780654907,-0.10000000000000003,0.478,-0.255,45896.65300706442,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
7,0.004179499317935867,729.9668340323904,16.723872062505794,46039.44034787448,2.0479999780654907,0.09999999999999998,0.478,-0.255,45899.59639949295,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
8,0.004087225286187639,729.9668340323904,16.45187181269408,46039.44034787448,2.0479999780654907,0.3,0.478,-0.255,45904.10830480382,28.07870797594937,28.44727157592106,646018382.6667001,-5122048.0,3118
9,0.007417849527811468,290.605030894529,15.521401161394829,46039.44034787448,2.0479999780654907,-0.10000000000000003,0.48,-0.255,45918.983400868005,27.979474388480146,28.52541270287362,646018382.6667001,-5122048.0,3118
