,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017899220592316665,290.605030894529,13.507802006091774,28312.377047801954,1.0240000486373901,-0.10000000000000003,0.056000000000000036,-0.898,28221.146690284066,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
1,0.017110488620420326,290.605030894529,13.510486481206922,28312.377047801954,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.898,28221.110425322517,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
2,0.01622696938359158,290.605030894529,13.490224339418017,28312.377047801954,1.0240000486373901,0.3,0.056000000000000036,-0.898,28221.38397143804,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
3,0.010606557216282881,460.57793515969075,13.678817721915493,28312.377047801954,1.0240000486373901,-0.10000000000000003,0.056000000000000036,-0.898,28218.82202066726,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
4,0.010894365938631592,460.57793515969075,13.72330046214264,28312.377047801954,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.898,28218.212560014832,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
5,0.011083351966846018,460.57793515969075,13.747772833473594,28312.377047801954,1.0240000486373901,0.3,0.056000000000000036,-0.898,28217.876418861557,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
6,0.00675748080251117,729.9668340323904,13.634284268859451,28312.377047801954,1.0240000486373901,-0.10000000000000003,0.056000000000000036,-0.898,28219.43019403992,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
7,0.007418167453418446,729.9668340323904,13.729896602595746,28312.377047801954,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.898,28218.12201744297,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
8,0.008044652578206976,729.9668340323904,13.80831580651697,28312.377047801954,1.0240000486373901,0.3,0.056000000000000036,-0.898,28217.0422550957,86.43161013126249,41.97912067510986,646018382.9226999,-2561024.0,2552
9,0.01802663524769961,290.605030894529,13.620632008085126,28312.377047801954,1.0240000486373901,-0.10000000000000003,0.05800000000000004,-0.898,28219.616239652118,86.30451472332798,41.98313194797824,646018382.9226999,-2561024.0,2552
10,0.017221440242949602,290.605030894529,13.614763830575438,28312.377047801954,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.898,28219.69615072078,86.30451472332798,41.98313194797824,646018382.9226999,-2561024.0,2552
