,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,18.209597457424657,25.118864315095795,6.648918088857309,46039.44035358463,2.0479999780654907,-0.2,46017.33629770846,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
1,3.7163724804254983,25.118864315095795,7.368589049962118,46039.44035358463,2.0479999780654907,0.4000000000000001,46012.29230129102,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
2,0.7278959650533304,25.118864315095795,8.777750382349296,46039.44035358463,2.0479999780654907,1.0000000000000002,46000.91590269721,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
3,0.11488194818054925,25.118864315095795,11.556379093208657,46039.44035358463,2.0479999780654907,1.6000000000000003,45972.66540471165,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
4,1.0,25.118864315095795,0.0,46039.44035358463,2.0479999780654907,2.2,,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
5,0.8364110024920784,63.0957344480193,10.940800241562094,46039.44035358463,2.0479999780654907,-0.2,45979.589798621746,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
6,0.3266882238315802,63.0957344480193,11.611933713016585,46039.44035358463,2.0479999780654907,0.4000000000000001,45972.02185130688,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
7,0.1231011770804252,63.0957344480193,12.446376810876654,46039.44035358463,2.0479999780654907,1.0000000000000002,45961.984205725465,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
8,0.04298848425667697,63.0957344480193,13.542241429867497,46039.44035358463,2.0479999780654907,1.6000000000000003,45947.74420211222,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
9,1.0,63.0957344480193,0.0,46039.44035358463,2.0479999780654907,2.2,195852.43230266427,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
10,0.07715730503078715,158.48931924611142,13.959945673564585,46039.44035358463,2.0479999780654907,-0.2,45942.00031198019,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
11,0.053386470314645405,158.48931924611142,14.071081215909258,46039.44035358463,2.0479999780654907,0.4000000000000001,45940.44269029227,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
12,0.036594812502159846,158.48931924611142,14.207055361091847,46039.44035358463,2.0479999780654907,1.0000000000000002,45938.520142568064,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
13,0.02466648790629407,158.48931924611142,14.395937504338681,46039.44035358463,2.0479999780654907,1.6000000000000003,45935.818845270216,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
14,0.004782509301264103,158.48931924611142,14.161774902371256,46039.44035358463,2.0479999780654907,2.2,45939.16241939191,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
15,0.015403795588882089,398.1071705534973,14.991876802267093,46039.44035358463,2.0479999780654907,-0.2,45927.06216855745,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
16,0.016853449250418855,398.1071705534973,14.954879376265426,46039.44035358463,2.0479999780654907,0.4000000000000001,45927.616145005304,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
17,0.017990666546606922,398.1071705534973,14.881313224154152,46039.44035358463,2.0479999780654907,1.0000000000000002,45928.713611946936,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
18,0.018563912138025662,398.1071705534973,14.749735573407328,46039.44035358463,2.0479999780654907,1.6000000000000003,45930.66300384191,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
19,0.018049544103613476,398.1071705534973,14.602904214383397,46039.44035358463,2.0479999780654907,2.2,45932.8179478374,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
20,0.005127783202503372,1000.0,14.966698523146698,46039.44035358463,2.0479999780654907,-0.2,45927.43932124325,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
21,0.008179838858478308,1000.0,15.083786695796999,46039.44035358463,2.0479999780654907,0.4000000000000001,45925.68004304248,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
22,0.012071425063681982,1000.0,15.084830871861017,46039.44035358463,2.0479999780654907,1.0000000000000002,45925.6642923683,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
23,0.01617645236098278,1000.0,14.896272879353806,46039.44035358463,2.0479999780654907,1.6000000000000003,45928.49088073654,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
24,0.019261812274209988,1000.0,14.440559719024197,46039.44035358463,2.0479999780654907,2.2,45935.17547108528,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
25,0.013300575262750955,630.957344480193,15.048785004981026,46039.44035358463,2.0479999780654907,0.8000000000000003,45926.20738852156,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
26,0.014317700776992856,630.957344480193,15.017989267892842,46039.44035358463,2.0479999780654907,1.0000000000000002,45926.670352759356,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
27,0.015309844211976346,630.957344480193,14.974121054578998,46039.44035358463,2.0479999780654907,1.2000000000000002,45927.328202906036,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
28,0.01070668552664912,1000.0,15.101749453670086,46039.44035358463,2.0479999780654907,0.8000000000000003,45925.408935303916,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
29,0.012071425063681982,1000.0,15.084830871861017,46039.44035358463,2.0479999780654907,1.0000000000000002,45925.6642923683,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
30,0.013465392736947919,1000.0,15.046888761127097,46039.44035358463,2.0479999780654907,1.2000000000000002,45926.23592288976,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
31,0.009056246720202181,1584.893192461114,15.104338872490473,46039.44035358463,2.0479999780654907,0.8000000000000003,45925.369827197115,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
32,0.010621775675460918,1584.893192461114,15.110385195032958,46039.44035358463,2.0479999780654907,1.0000000000000002,45925.27848321349,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
33,0.012265227394865968,1584.893192461114,15.086073837593,46039.44035358463,2.0479999780654907,1.2000000000000002,45925.645541667975,238.46222635546428,63.18911585026743,646018382.6667001,-5122048.0,604
34,21.668092427881987,25.118864315095795,5.455083225203466,28312.37704798841,1.0240000486373901,-0.2,28297.498081491463,238.46222635546428,63.18911585026743,646018382.9226999,-2561024.0,604
35,4.456721505503142,25.118864315095795,6.084410920674708,28312.37704798841,1.0240000486373901,0.4000000000000001,28293.8670198626,238.46222635546428,63.18911585026743,646018382.9226999,-2561024.0,604
36,0.8685086771610415,25.118864315095795,7.230041878346205,28312.37704798841,1.0240000486373901,1.0000000000000002,28286.24029520709,238.46222635546428,63.18911585026743,646018382.9226999,-2561024.0,604
37,0.1337991848843603,25.118864315095795,9.338133486490987,28312.37704798841,1.0240000486373901,1.6000000000000003,28268.77667948265,238.46222635546428,63.18911585026743,646018382.9226999,-2561024.0,604
38,1.0,25.118864315095795,0.0,28312.37704798841,1.0240000486373901,2.2,,238.46222635546428,63.18911585026743,646018382.9226999,-2561024.0,604
