,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011497015121091934,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.52,45933.9601994689,140.81834708374663,39.45676677801432,646018382.6667,-5122048.0,46039.4403505383,14.524472525320943,1712
8,0.0075827478136566056,212.13203435596432,2.0479999780654907,0.6,-0.6379999999999999,-0.52,45945.05847384571,140.81834708374663,39.45676677801432,646018382.6667,-5122048.0,46039.4403505383,13.7391321918519,1712
12,0.006967977418455662,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.52,45904.63078072842,140.81834708374663,39.45676677801432,646018382.6667,-5122048.0,46039.4403505383,16.420083423045337,1712
14,0.005888113187427229,460.57793515969075,2.0479999780654907,0.6,-0.6379999999999999,-0.52,45919.53060347656,140.81834708374663,39.45676677801432,646018382.6667,-5122048.0,46039.4403505383,15.48610648689603,1712
16,0.004131113131910643,460.57793515969075,2.0479999780654907,1.1,-0.6379999999999999,-0.52,45943.82591850613,140.81834708374663,39.45676677801432,646018382.6667,-5122048.0,46039.4403505383,13.828552493458535,1712
24,0.0115801006816243,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.52,45932.61429893649,140.6417635058437,39.35083343874301,646018382.6667,-5122048.0,46039.44035046068,14.616843128678143,1712
26,0.00766694165955685,212.13203435596432,2.0479999780654907,0.6,-0.6339999999999999,-0.52,45943.01395277333,140.6417635058437,39.35083343874301,646018382.6667,-5122048.0,46039.44035046068,13.8871449684482,1712
30,0.006999004471561379,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.52,45903.695707212566,140.6417635058437,39.35083343874301,646018382.6667,-5122048.0,46039.44035046068,16.476931950342916,1712
31,0.008557867012955491,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6339999999999999,-0.52,28384.210902228915,140.6417635058437,39.35083343874301,646018383.4347,2561024.0,28483.492600751513,14.091252500938173,1712
32,0.005934488282354235,460.57793515969075,2.0479999780654907,0.6,-0.6339999999999999,-0.52,45917.79788344373,140.6417635058437,39.35083343874301,646018382.6667,-5122048.0,46039.44035046068,15.597593853985995,1712
34,0.004185295208399506,460.57793515969075,2.0479999780654907,1.1,-0.6339999999999999,-0.52,45941.23672493757,140.6417635058437,39.35083343874301,646018382.6667,-5122048.0,46039.44035046068,14.014537132785668,1712
42,0.011362010969094689,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.52,45934.95339829299,140.46384281323662,39.24484760206113,646018382.6667,-5122048.0,46039.44035046337,14.45592972937909,1712
44,0.007529113925579137,212.13203435596432,2.0479999780654907,0.6,-0.6299999999999999,-0.52,45944.73187706017,140.46384281323662,39.24484760206113,646018382.6667,-5122048.0,46039.44035046337,13.762882939500427,1712
48,0.006886913712665479,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.52,45906.93714707545,140.46384281323662,39.24484760206113,646018382.6667,-5122048.0,46039.44035046337,16.27901737746587,1712
49,0.008421948236431396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6299999999999999,-0.52,28386.32715410597,140.46384281323662,39.24484760206113,646018383.4347,2561024.0,28483.492600762376,13.940261594131357,1712
50,0.005833592605322652,460.57793515969075,2.0479999780654907,0.6,-0.6299999999999999,-0.52,45920.360046057336,140.46384281323662,39.24484760206113,646018382.6667,-5122048.0,46039.44035046337,15.432453104158803,1712
52,0.004111988163333268,460.57793515969075,2.0479999780654907,1.1,-0.6299999999999999,-0.52,45942.9609637162,140.46384281323662,39.24484760206113,646018382.6667,-5122048.0,46039.44035046337,13.890960135798185,1712
60,0.011546988139054406,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.52,45932.25291739406,140.284573231583,39.13881406168513,646018382.6667,-5122048.0,46039.440350372635,14.641545886864455,1712
62,0.007687817741937093,212.13203435596432,2.0479999780654907,0.6,-0.6259999999999999,-0.52,45941.458172670755,140.284573231583,39.13881406168513,646018382.6667,-5122048.0,46039.440350372635,13.99872692082252,1712
66,0.006961684506309048,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.52,45904.721279894715,140.284573231583,39.13881406168513,646018382.6667,-5122048.0,46039.440350372635,16.41457099518111,1712
67,0.008557722657901824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6259999999999999,-0.52,28383.710065280044,140.284573231583,39.13881406168513,646018383.4347,2561024.0,28483.492600648624,14.126750183151133,1712
68,0.005925689054258089,460.57793515969075,2.0479999780654907,0.6,-0.6259999999999999,-0.52,45917.33454205802,140.284573231583,39.13881406168513,646018382.6667,-5122048.0,46039.440350372635,15.627271567014676,1712
70,0.004210951066839869,460.57793515969075,2.0479999780654907,1.1,-0.6259999999999999,-0.52,45939.01179424285,140.284573231583,39.13881406168513,646018382.6667,-5122048.0,46039.440350372635,14.172406720792871,1712
78,0.011511870766740828,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.52,45933.723204264636,140.1039429129798,39.032737696661364,646018382.6667,-5122048.0,46039.44035047298,14.54078032351376,1712
80,0.007636978850659724,212.13203435596432,2.0479999780654907,0.6,-0.6219999999999999,-0.52,45943.61712561914,140.1039429129798,39.032737696661364,646018382.6667,-5122048.0,46039.44035047298,13.84364293485213,1712
