,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,31.1398616226293,25.118864315095795,7.733169080142235,46039.44033576518,2.0479999780654907,-0.2,46009.53938375415,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
1,6.974840274320763,25.118864315095795,8.572646464285071,46039.44033576518,2.0479999780654907,0.4000000000000001,46002.69520206437,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
2,1.4100410792588691,25.118864315095795,9.651230774293063,46039.44033576518,2.0479999780654907,1.0000000000000002,45992.86720803585,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
3,0.22999856412226322,25.118864315095795,11.342838313085615,46039.44033576518,2.0479999780654907,1.6000000000000003,45975.11034526678,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
4,1.0,25.118864315095795,0.0,46039.44033576518,2.0479999780654907,2.2,,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
5,1.7849779926695595,63.0957344480193,10.961827736253255,46039.44033576518,2.0479999780654907,-0.2,45979.35950210554,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
6,0.69935967828726,63.0957344480193,11.388268563969955,46039.44033576518,2.0479999780654907,0.4000000000000001,45974.59400532263,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
7,0.2692789934425732,63.0957344480193,12.026006670100982,46039.44033576518,2.0479999780654907,1.0000000000000002,45967.127917550526,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
8,0.09906034367340966,63.0957344480193,13.12058922918819,46039.44033576518,2.0479999780654907,1.6000000000000003,45953.36540490464,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
9,1.0,63.0957344480193,0.0,46039.44033576518,2.0479999780654907,2.2,272144.9954690588,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
10,0.20237951676209312,158.48931924611142,13.656649044638328,46039.44033576518,2.0479999780654907,-0.2,45946.18830420097,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
11,0.13743758695782884,158.48931924611142,13.779865180881375,46039.44033576518,2.0479999780654907,0.4000000000000001,45944.49799356355,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
12,0.0923874793162812,158.48931924611142,13.963140882815953,46039.44033576518,2.0479999780654907,1.0000000000000002,45941.9556841085,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
13,0.06092521807114168,158.48931924611142,14.275082041411599,46039.44033576518,2.0479999780654907,1.6000000000000003,45937.55135212067,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
14,0.0054699774743204406,158.48931924611142,16.008656026147623,46039.44033576518,2.0479999780654907,2.2,45911.30180188343,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
15,0.04112491083507635,398.1071705534973,15.28147634245659,46039.44033576518,2.0479999780654907,-0.2,45922.67857616265,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
16,0.04457255703613713,398.1071705534973,15.20543639704683,46039.44033576518,2.0479999780654907,0.4000000000000001,45923.837687752864,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
17,0.046646280588063825,398.1071705534973,15.081538130585287,46039.44033576518,2.0479999780654907,1.0000000000000002,45925.713939573034,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
18,0.04647880965069974,398.1071705534973,14.902846381481195,46039.44033576518,2.0479999780654907,1.6000000000000003,45928.39292063017,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
19,0.042292617900693365,398.1071705534973,14.997549950738783,46039.44033576518,2.0479999780654907,2.2,45926.97708350273,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
20,0.011878311973738535,1000.0,15.704378541556443,46039.44033576518,2.0479999780654907,-0.2,45916.12658307693,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
21,0.019771166906649262,1000.0,15.718337961854505,46039.44033576518,2.0479999780654907,0.4000000000000001,45915.907261623644,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
22,0.030068738224872125,1000.0,15.59996980627232,46039.44033576518,2.0479999780654907,1.0000000000000002,45917.76080678688,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
23,0.040224566075369915,1000.0,15.232429487877923,46039.44033576518,2.0479999780654907,1.6000000000000003,45923.426881713596,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
24,0.045260291484655,1000.0,14.525999458450446,46039.44033576518,2.0479999780654907,2.2,45933.93800563173,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
25,0.044498187186017044,100.0,14.802144118832041,46039.44033576518,2.0479999780654907,2.0,45929.888600507846,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
26,2.9897681660804895e-05,100.0,15.50579385992387,46039.44033576518,2.0479999780654907,2.2,45919.225514151956,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
27,1.0,100.0,0.0,46039.44033576518,2.0479999780654907,2.4000000000000004,,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
28,0.044498187186017044,158.48931924611142,14.802144118832041,46039.44033576518,2.0479999780654907,2.0,45929.888600507846,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
29,0.0054699774743204406,158.48931924611142,16.008656026147623,46039.44033576518,2.0479999780654907,2.2,45911.30180188343,56.57299805583783,89.80503393815026,646018382.6667001,-5122048.0,2072
