,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,114.07955947134974,25.118864315095795,8.145313100810196,46039.44033382239,2.0479999780654907,-0.2,46006.26727106728,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
1,21.338868845305726,25.118864315095795,8.822538287260764,46039.44033382239,2.0479999780654907,0.4000000000000001,46000.5217429073,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
2,3.4397085696739618,25.118864315095795,9.741640475166081,46039.44033382239,2.0479999780654907,1.0000000000000002,45991.990554248696,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
3,0.419195678106267,25.118864315095795,11.552536984291526,46039.44033382239,2.0479999780654907,1.6000000000000003,45972.70977843568,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
4,1.0,25.118864315095795,0.0,46039.44033382239,2.0479999780654907,2.2,,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
5,3.0755672438754376,63.0957344480193,10.917169145999223,46039.44033382239,2.0479999780654907,-0.2,45979.848042741214,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
6,1.1589449676992671,63.0957344480193,11.437106221619285,46039.44033382239,2.0479999780654907,0.4000000000000001,45974.03663446009,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
7,0.4175551320698565,63.0957344480193,12.124751963568201,46039.44033382239,2.0479999780654907,1.0000000000000002,45965.93552873337,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
8,0.13545195068757962,63.0957344480193,13.099114160135713,46039.44033382239,2.0479999780654907,1.6000000000000003,45953.64693793226,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
9,1.0,63.0957344480193,0.0,46039.44033382239,2.0479999780654907,2.2,305069.9053506328,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
10,0.23182036204957326,158.48931924611142,13.3110966040426,46039.44033382239,2.0479999780654907,-0.2,45950.847687421316,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
11,0.1586293155886486,158.48931924611142,13.434203048284752,46039.44033382239,2.0479999780654907,0.4000000000000001,45949.20142805112,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
12,0.10720354030100719,158.48931924611142,13.603373431732374,46039.44033382239,2.0479999780654907,1.0000000000000002,45946.91444946081,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
13,0.0705357160390514,158.48931924611142,13.873469914511887,46039.44033382239,2.0479999780654907,1.6000000000000003,45943.20375008796,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
14,0.004610248373096298,158.48931924611142,15.221695709699613,46039.44033382239,2.0479999780654907,2.2,45923.59032368305,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
15,0.037569832954721626,398.1071705534973,14.261380730981138,46039.44033382239,2.0479999780654907,-0.2,45937.74684364539,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
16,0.04217079987069386,398.1071705534973,14.266798624257397,46039.44033382239,2.0479999780654907,0.4000000000000001,45937.66956232984,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
17,0.04634886412344747,398.1071705534973,14.26297658219297,46039.44033382239,2.0479999780654907,1.0000000000000002,45937.7240833303,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
18,0.04944257954274457,398.1071705534973,14.255814068296498,46039.44033382239,2.0479999780654907,1.6000000000000003,45937.82621644747,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
19,0.04831896790983994,398.1071705534973,14.580437730572854,46039.44033382239,2.0479999780654907,2.2,45933.14575161484,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
20,0.010164459696196029,1000.0,14.58848909509997,46039.44033382239,2.0479999780654907,-0.2,45933.02832678347,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
21,0.017360228002738134,1000.0,14.605222710009,46039.44033382239,2.0479999780654907,0.4000000000000001,45932.78406861791,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
22,0.027839299141665812,1000.0,14.580710090936224,46039.44033382239,2.0479999780654907,1.0000000000000002,45933.14178044443,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
23,0.04104559447390445,1000.0,14.464348537629878,46039.44033382239,2.0479999780654907,1.6000000000000003,45934.831644513375,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
24,0.05421584525539561,1000.0,14.212120795536345,46039.44033382239,2.0479999780654907,2.2,45938.448145068935,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
25,0.05010689032207152,100.0,14.311245266598283,46039.44033382239,2.0479999780654907,2.0,45937.03446328203,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
26,2.5195337860840567e-05,100.0,14.981534011496079,46039.44033382239,2.0479999780654907,2.2,45927.217153153586,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
27,1.0,100.0,0.0,46039.44033382239,2.0479999780654907,2.4000000000000004,,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
28,0.05010689032207152,158.48931924611142,14.311245266598283,46039.44033382239,2.0479999780654907,2.0,45937.03446328203,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
29,0.004610248373096298,158.48931924611142,15.221695709699613,46039.44033382239,2.0479999780654907,2.2,45923.59032368305,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
30,1e-06,158.48931924611142,11.878956339089942,46039.44033382239,2.0479999780654907,2.4000000000000004,45968.88553196939,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
31,0.05010689032207152,251.18864315095823,14.311245266598283,46039.44033382239,2.0479999780654907,2.0,45937.03446328203,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
32,0.03551707870265519,251.18864315095823,15.308636927423443,46039.44033382239,2.0479999780654907,2.2,45922.26315153456,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
33,0.0011289142052867392,251.18864315095823,15.047896641727231,46039.44033382239,2.0479999780654907,2.4000000000000004,45926.22073715234,329.0083659556072,100.69939803313707,646018382.6667001,-5122048.0,1232
34,116.47005765746914,25.118864315095795,5.8400624036926745,28312.37703718262,1.0240000486373901,-0.2,28295.32387274311,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
35,22.494966053826644,25.118864315095795,6.507954055809558,28312.37703718262,1.0240000486373901,0.4000000000000001,28291.200304186357,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
36,3.7860928495062005,25.118864315095795,7.482894986075625,28312.37703718262,1.0240000486373901,1.0000000000000002,28284.380178496303,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
37,0.48126558263503444,25.118864315095795,9.268446990385014,28312.37703718262,1.0240000486373901,1.6000000000000003,28269.424982375833,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
38,1.0,25.118864315095795,0.0,28312.37703718262,1.0240000486373901,2.2,,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
39,3.557089504310097,63.0957344480193,8.806156283319106,28312.37703718262,1.0240000486373901,-0.2,28273.6028429395,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
40,1.344042315084578,63.0957344480193,9.263299298685228,28312.37703718262,1.0240000486373901,0.4000000000000001,28269.47268023411,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
41,0.48484305953605844,63.0957344480193,9.84697068551346,28312.37703718262,1.0240000486373901,1.0000000000000002,28263.89562134194,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
42,0.157127222554076,63.0957344480193,10.64083095578066,28312.37703718262,1.0240000486373901,1.6000000000000003,28255.76339546787,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
43,1.0,63.0957344480193,0.0,28312.37703718262,1.0240000486373901,2.2,160376.61869649848,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
44,0.27091925848976556,158.48931924611142,10.896119129883271,28312.37703718262,1.0240000486373901,-0.2,28253.014331136317,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
45,0.18501479070916757,158.48931924611142,10.973884627735833,28312.37703718262,1.0240000486373901,0.4000000000000001,28252.163965271193,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
46,0.12473901022312417,158.48931924611142,11.084686477916117,28312.37703718262,1.0240000486373901,1.0000000000000002,28250.941900025773,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
47,0.08183391019931206,158.48931924611142,11.270709507125986,28312.37703718262,1.0240000486373901,1.6000000000000003,28248.86259078561,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
48,0.005401490101128262,158.48931924611142,12.475309844119781,28312.37703718262,1.0240000486373901,2.2,28234.560359329225,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
49,0.04369099361466678,398.1071705534973,11.590145090814199,28312.37703718262,1.0240000486373901,-0.2,28245.21130556956,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
50,0.04902482817183978,398.1071705534973,11.596992008652997,28312.37703718262,1.0240000486373901,0.4000000000000001,28245.13192535824,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
51,0.05383743321715393,398.1071705534973,11.590691199571191,28312.37703718262,1.0240000486373901,1.0000000000000002,28245.204975940713,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
52,0.057336754699124776,398.1071705534973,11.5717391833135,28312.37703718262,1.0240000486373901,1.6000000000000003,28245.424463319305,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
53,0.05590452781932909,398.1071705534973,11.814953976386123,28312.37703718262,1.0240000486373901,2.2,28242.58046845056,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
54,0.011797961636732522,1000.0,11.81534699950518,28312.37703718262,1.0240000486373901,-0.2,28242.575824823263,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
55,0.020151296776948272,1000.0,11.840809569705435,28312.37703718262,1.0240000486373901,0.4000000000000001,28242.274651549607,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
56,0.032312746009636774,1000.0,11.83089027914918,28312.37703718262,1.0240000486373901,1.0000000000000002,28242.392054783988,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
57,0.04759246393223073,1000.0,11.736687573605504,28312.37703718262,1.0240000486373901,1.6000000000000003,28243.50211958241,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
58,0.06268148465285334,1000.0,11.50752785158973,28312.37703718262,1.0240000486373901,2.2,28246.165438555065,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
59,0.058005654734656846,100.0,11.600223201124706,28312.37703718262,1.0240000486373901,2.0,28245.094448024665,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
60,2.959054414881594e-05,100.0,12.301144440444206,28312.37703718262,1.0240000486373901,2.2,28236.717959910286,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
61,1.0,100.0,0.0,28312.37703718262,1.0240000486373901,2.4000000000000004,,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
62,0.058005654734656846,158.48931924611142,11.600223201124706,28312.37703718262,1.0240000486373901,2.0,28245.094448024665,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
63,0.005401490101128262,158.48931924611142,12.475309844119781,28312.37703718262,1.0240000486373901,2.2,28234.560359329225,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
64,1e-06,158.48931924611142,3.5927061510046254,28312.37703718262,1.0240000486373901,2.4000000000000004,28305.923268438888,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
65,0.058005654734656846,251.18864315095823,11.600223201124706,28312.37703718262,1.0240000486373901,2.0,28245.094448024665,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
66,0.04119745540785591,251.18864315095823,12.4409242550529,28312.37703718262,1.0240000486373901,2.2,28234.98873902264,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
67,0.0013250231635276008,251.18864315095823,12.34973797895319,28312.37703718262,1.0240000486373901,2.4000000000000004,28236.119023108222,329.0083659556072,100.69939803313707,646018382.9226999,-2561024.0,1232
68,124.15725841623875,25.118864315095795,6.217534285382366,28498.047822465833,1.0240000486373901,-0.2,28478.71895617088,329.0083659556072,100.69939803313707,646018383.1786999,1024.0,1232
