,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
140,0.003237198481187342,460.57793515969075,2.0479999780654907,0.6,0.51,0.0,45946.810807537346,-0.0,27.02158159117704,646018382.6667,-5122048.0,46039.44034806471,13.610991185609013,3125
150,0.006259597161719011,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.0,45955.100078457144,-0.0,27.203163943970726,646018382.6667,-5122048.0,46039.440348115575,12.987707238649227,3125
156,0.004257292737370247,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.0,45932.0941784729,-0.0,27.203163943970726,646018382.6667,-5122048.0,46039.440348115575,14.652383399479744,3125
158,0.0032929633720535003,460.57793515969075,2.0479999780654907,0.6,0.514,0.0,45945.14934235131,-0.0,27.203163943970726,646018382.6667,-5122048.0,46039.440348115575,13.73251657667055,3125
168,0.006556534499619593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,0.0,45948.719277750104,-0.0,27.384156633996337,646018382.6667,-5122048.0,46039.44034788838,13.470046038397877,3125
170,0.004218349380629719,212.13203435596432,2.0479999780654907,0.6,0.518,0.0,45956.680676695294,-0.0,27.384156633996337,646018382.6667,-5122048.0,46039.44034788838,12.865432071492132,3125
174,0.004436357482449114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.0,45924.70472212847,-0.0,27.384156633996337,646018382.6667,-5122048.0,46039.44034788838,15.148308536593564,3125
175,0.005625197875685236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,0.0,28393.468956004526,-0.0,27.384156633996337,646018383.4347,2561024.0,28483.492598908528,13.418169987297185,3125
176,0.0034398256447670233,460.57793515969075,2.0479999780654907,0.6,0.518,0.0,45938.375962125276,-0.0,27.384156633996337,646018382.6667,-5122048.0,46039.44034788838,14.217199848289928,3125
178,0.0022666901771686548,460.57793515969075,2.0479999780654907,1.1,0.518,0.0,45957.12718860965,-0.0,27.384156633996337,646018382.6667,-5122048.0,46039.44034788838,12.830678803456363,3125
186,0.006456124216265355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,0.003,45950.79691813787,359.6419060406764,25.641442382110025,646018382.6667,-5122048.0,46039.440347857395,13.314911169025713,3125
188,0.00419243005519522,212.13203435596432,2.0479999780654907,0.6,0.48,0.003,45957.05118797829,359.6419060406764,25.641442382110025,646018382.6667,-5122048.0,46039.440347857395,12.836600786742688,3125
192,0.004316098430612108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,0.003,45930.09012854297,359.6419060406764,25.641442382110025,646018382.6667,-5122048.0,46039.440347857395,14.788523882688438,3125
194,0.0033828196425586417,460.57793515969075,2.0479999780654907,0.6,0.48,0.003,45940.92525637355,359.6419060406764,25.641442382110025,646018382.6667,-5122048.0,46039.440347857395,14.036744030140682,3125
196,0.0022589675599515922,460.57793515969075,2.0479999780654907,1.1,0.48,0.003,45957.011238805884,359.6419060406764,25.641442382110025,646018382.6667,-5122048.0,46039.440347857395,12.83971253973474,3125
204,0.006763620444032304,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,0.003,45943.852795062114,359.64486541877193,25.82741372098317,646018382.6667,-5122048.0,46039.44034753731,13.826608584551549,3125
206,0.004422554375712823,212.13203435596432,2.0479999780654907,0.6,0.484,0.003,45949.47537754129,359.64486541877193,25.82741372098317,646018382.6667,-5122048.0,46039.44034753731,13.413796628547859,3125
210,0.004479767236742358,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,0.003,45923.40196080791,359.64486541877193,25.82741372098317,646018382.6667,-5122048.0,46039.44034753731,15.234066215518453,3125
211,0.005495676822023448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,0.003,28397.62696922472,359.64486541877193,25.82741372098317,646018383.4347,2561024.0,28483.492598906465,13.104627402696059,3125
212,0.0035414031320697196,460.57793515969075,2.0479999780654907,0.6,0.484,0.003,45933.31535850974,359.64486541877193,25.82741372098317,646018382.6667,-5122048.0,46039.44034753731,14.56880153118795,3125
214,0.0023913769735261848,460.57793515969075,2.0479999780654907,1.1,0.484,0.003,45948.8156907229,359.64486541877193,25.82741372098317,646018382.6667,-5122048.0,46039.44034753731,13.462886526626631,3125
222,0.006687238626503864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,0.003,45946.65812851069,359.647776284321,26.012802627695383,646018382.6667,-5122048.0,46039.44034774908,13.622203877375357,3125
224,0.004348845832809132,212.13203435596432,2.0479999780654907,0.6,0.488,0.003,45953.05368200114,359.647776284321,26.012802627695383,646018382.6667,-5122048.0,46039.44034774908,13.144326970061078,3125
228,0.004467148734894727,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,0.003,45924.685182383655,359.647776284321,26.012802627695383,646018382.6667,-5122048.0,46039.44034774908,15.149598368631608,3125
229,0.005452010550235094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,0.003,28399.668332770983,359.647776284321,26.012802627695383,646018383.4347,2561024.0,28483.49259901838,12.947916144878043,3125
230,0.0035071007714747313,460.57793515969075,2.0479999780654907,0.6,0.488,0.003,45936.02799216443,359.647776284321,26.012802627695383,646018382.6667,-5122048.0,46039.44034774908,14.381401571797195,3125
232,0.0023487652180952143,460.57793515969075,2.0479999780654907,1.1,0.488,0.003,45952.6272455773,359.647776284321,26.012802627695383,646018382.6667,-5122048.0,46039.44034774908,13.176729652821914,3125
240,0.006342697040213853,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,0.003,45955.25004775086,359.6506398204972,26.19760796908987,646018382.6667,-5122048.0,46039.44034814152,12.976155084666855,3125
246,0.004285363689814006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,0.003,45933.10460722872,359.6506398204972,26.19760796908987,646018382.6667,-5122048.0,46039.44034814152,14.583260329075953,3125
248,0.0033381663651195744,460.57793515969075,2.0479999780654907,0.6,0.492,0.003,45944.97064090218,359.6506398204972,26.19760796908987,646018382.6667,-5122048.0,46039.44034814152,13.745523434146783,3125
264,0.004131665380185536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,0.003,45940.72001710962,359.6534571723094,26.38182866775597,646018382.6667,-5122048.0,46039.44034853647,14.051358043039693,3125
266,0.003193140848905365,460.57793515969075,2.0479999780654907,0.6,0.496,0.003,45952.910889117324,359.6534571723094,26.38182866775597,646018382.6667,-5122048.0,46039.44034853647,13.155186005461395,3125
276,0.006657253304785073,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,0.003,45947.74880079221,359.6562294481285,26.5654637014927,646018382.6667,-5122048.0,46039.44034797654,13.541901431064346,3125
278,0.004271447082708673,212.13203435596432,2.0479999780654907,0.6,0.5,0.003,45956.23642729101,359.6562294481285,26.5654637014927,646018382.6667,-5122048.0,46039.44034797654,12.899916331939995,3125
282,0.004486891991226579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,0.003,45923.935735809224,359.6562294481285,26.5654637014927,646018382.6667,-5122048.0,46039.44034797654,15.198987608871514,3125
283,0.005521297410668065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,0.003,28397.70459115828,359.6562294481285,26.5654637014927,646018383.4347,2561024.0,28483.492599110028,13.098702832857079,3125
284,0.0034789838103065074,460.57793515969075,2.0479999780654907,0.6,0.5,0.003,45937.86081850379,359.6562294481285,26.5654637014927,646018382.6667,-5122048.0,46039.44034797654,14.253387630507383,3125
286,0.0022858236408168126,460.57793515969075,2.0479999780654907,1.1,0.5,0.003,45957.297104307734,359.6562294481285,26.5654637014927,646018382.6667,-5122048.0,46039.44034797654,12.817429045546119,3125
294,0.006806775071824176,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,0.003,45943.3772751842,359.6589577211411,26.748512102766696,646018382.6667,-5122048.0,46039.44034772892,13.860957581980136,3125
296,0.0043934204744366925,212.13203435596432,2.0479999780654907,0.6,0.504,0.003,45951.37264897352,359.6589577211411,26.748512102766696,646018382.6667,-5122048.0,46039.44034772892,13.271601166054035,3125
300,0.00455236082018104,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,0.003,45920.406749046575,359.6589577211411,26.748512102766696,646018382.6667,-5122048.0,46039.44034772892,15.429426345937063,3125
301,0.005590000546500377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,0.003,28395.652441653412,359.6589577211411,26.748512102766696,646018383.4347,2561024.0,28483.49259895561,13.254445088512634,3125
302,0.003553827479780999,460.57793515969075,2.0479999780654907,0.6,0.504,0.003,45933.36619524079,359.6589577211411,26.748512102766696,646018382.6667,-5122048.0,46039.44034772892,14.565311701994606,3125
304,0.002357463476662001,460.57793515969075,2.0479999780654907,1.1,0.504,0.003,45952.15624280344,359.6589577211411,26.748512102766696,646018382.6667,-5122048.0,46039.44034772892,13.212426342310161,3125
312,0.006318550611841352,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,0.003,45956.13497156429,359.66164303073475,26.930972958164848,646018382.6667,-5122048.0,46039.440348304954,12.907778797350632,3125
318,0.0043052828363745275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,0.003,45932.27996517479,359.66164303073475,26.930972958164848,646018382.6667,-5122048.0,46039.440348304954,14.639698298131815,3125
320,0.003323346098597464,460.57793515969075,2.0479999780654907,0.6,0.508,0.003,45946.109573180715,359.66164303073475,26.930972958164848,646018382.6667,-5122048.0,46039.440348304954,13.66241377826328,3125
330,0.006807796861855694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,0.003,45943.019748535604,359.6642863838178,27.112845407842006,646018382.6667,-5122048.0,46039.44034759045,13.886727408201219,3125
332,0.004417048196008245,212.13203435596432,2.0479999780654907,0.6,0.512,0.003,45949.90097177529,359.6642863838178,27.112845407842006,646018382.6667,-5122048.0,46039.44034759045,13.382030923230968,3125
336,0.004540656910937623,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,0.003,45920.64138226471,359.6642863838178,27.112845407842006,646018382.6667,-5122048.0,46039.44034759045,15.414211969850363,3125
338,0.0035615935022743623,460.57793515969075,2.0479999780654907,0.6,0.512,0.003,45932.40061108135,359.6642863838178,27.112845407842006,646018382.6667,-5122048.0,46039.44034759045,14.631454918024904,3125
340,0.002378992116591984,460.57793515969075,2.0479999780654907,1.1,0.512,0.003,45949.83095851859,359.6642863838178,27.112845407842006,646018382.6667,-5122048.0,46039.44034759045,13.387261786627976,3125
348,0.0069124127130206926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,0.003,45940.92384465228,359.6668887560786,27.294128644963973,646018382.6667,-5122048.0,46039.44034758418,14.036844583588096,3125
350,0.004475496098547816,212.13203435596432,2.0479999780654907,0.6,0.516,0.003,45948.46073647886,359.6668887560786,27.294128644963973,646018382.6667,-5122048.0,46039.44034758418,13.489226153143253,3125
354,0.00461464760735551,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,0.003,45917.54891732817,359.6668887560786,27.294128644963973,646018382.6667,-5122048.0,46039.44034758418,15.613547339154875,3125
355,0.005575292807260458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,0.003,28396.04133222497,359.6668887560786,27.294128644963973,646018383.4347,2561024.0,28483.492598978493,13.225072155079054,3125
356,0.003613818278073301,460.57793515969075,2.0479999780654907,0.6,0.516,0.003,45930.19654984305,359.6668887560786,27.294128644963973,646018382.6667,-5122048.0,46039.44034758418,14.78132590406773,3125
358,0.002406021568379916,460.57793515969075,2.0479999780654907,1.1,0.516,0.003,45948.77995207314,359.6668887560786,27.294128644963973,646018382.6667,-5122048.0,46039.44034758418,13.465540873729537,3125
366,0.006569891468893252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,0.006,45946.01613451585,359.2868113649824,25.735802916009224,646018382.6667,-5122048.0,46039.44034742924,13.669251107020655,3125
368,0.0043039632264946495,212.13203435596432,2.0479999780654907,0.6,0.482,0.006,45951.00991647248,359.2868113649824,25.735802916009224,646018382.6667,-5122048.0,46039.44034742924,13.298904538100848,3125
372,0.004366164634029612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,0.006,45925.94015906726,359.2868113649824,25.735802916009224,646018382.6667,-5122048.0,46039.44034742924,15.066531675338178,3125
373,0.00544367333246915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,0.006,28396.839018924242,359.2868113649824,25.735802916009224,646018383.4347,2561024.0,28483.492598781217,13.164617720008039,3125
374,0.0034500044661636186,460.57793515969075,2.0479999780654907,0.6,0.482,0.006,45935.31196056562,359.2868113649824,25.735802916009224,646018382.6667,-5122048.0,46039.44034742924,14.43110438349219,3125
376,0.0023333979696494277,460.57793515969075,2.0479999780654907,1.1,0.482,0.006,45949.83764541551,359.2868113649824,25.735802916009224,646018382.6667,-5122048.0,46039.44034742924,13.386762268280819,3125
384,0.006408565639406486,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,0.006,45949.92924581839,359.29268063145577,25.92146842293861,646018382.6667,-5122048.0,46039.440347799085,13.379917935525139,3125
386,0.004137187287439101,212.13203435596432,2.0479999780654907,0.6,0.486,0.006,45957.28928728014,359.29268063145577,25.92146842293861,646018382.6667,-5122048.0,46039.440347799085,12.818038892041708,3125
390,0.0043208317677739016,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,0.006,45927.47667257072,359.29268063145577,25.92146842293861,646018382.6667,-5122048.0,46039.440347799085,14.964202299378492,3125
391,0.005544437180610362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,0.006,28392.527098402978,359.29268063145577,25.92146842293861,646018383.4347,2561024.0,28483.492598811885,13.488180040977156,3125
392,0.0033604967699182695,460.57793515969075,2.0479999780654907,0.6,0.486,0.006,45940.0291465299,359.29268063145577,25.92146842293861,646018382.6667,-5122048.0,46039.440347799085,14.10043979946611,3125
394,0.0022254342473782833,460.57793515969075,2.0479999780654907,1.1,0.486,0.006,45957.64696622573,359.29268063145577,25.92146842293861,646018382.6667,-5122048.0,46039.440347799085,12.790104110081034,3125
402,0.006436605924718004,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,0.006,45949.90397729843,359.29845408765476,26.10655115729999,646018382.6667,-5122048.0,46039.440347826654,13.38180634505085,3125
404,0.004147472082060031,212.13203435596432,2.0479999780654907,0.6,0.49,0.006,45957.403079628,359.29845408765476,26.10655115729999,646018382.6667,-5122048.0,46039.440347826654,12.809158301672715,3125
408,0.004350403884057793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,0.006,45926.95302149569,359.29845408765476,26.10655115729999,646018382.6667,-5122048.0,46039.440347826654,14.999155064933738,3125
409,0.005564746317953471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,0.006,28393.134250535175,359.29845408765476,26.10655115729999,646018383.4347,2561024.0,28483.492598805755,13.443091033730292,3125
410,0.003376203051981963,460.57793515969075,2.0479999780654907,0.6,0.49,0.006,45939.848405110926,359.29845408765476,26.10655115729999,646018382.6667,-5122048.0,46039.440347826654,14.113252121019293,3125
412,0.002228934309737731,460.57793515969075,2.0479999780654907,1.1,0.49,0.006,45957.81417474803,359.29845408765476,26.10655115729999,646018382.6667,-5122048.0,46039.440347826654,12.777024151078445,3125
426,0.004073419422372679,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,0.006,45940.66707189298,359.3041340604912,26.29105000859364,646018382.6667,-5122048.0,46039.4403484874,14.055125513094255,3125
428,0.003129277382052379,460.57793515969075,2.0479999780654907,0.6,0.494,0.006,45953.55718699854,359.3041340604912,26.29105000859364,646018382.6667,-5122048.0,46039.4403484874,13.105965167728394,3125
438,0.006173338416520823,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,0.006,45957.79259269107,359.3097228021349,26.474963921964545,646018382.6667,-5122048.0,46039.440348183496,12.778713197535007,3125
444,0.004201931922307066,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,0.006,45935.35311757387,359.3097228021349,26.474963921964545,646018382.6667,-5122048.0,46039.440348183496,14.428252188649049,3125
446,0.003255348904774318,460.57793515969075,2.0479999780654907,0.6,0.498,0.006,45947.56506178178,359.3097228021349,26.474963921964545,646018382.6667,-5122048.0,46039.440348183496,13.555462839882313,3125
456,0.006709213990143395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,0.006,45943.44800708623,359.31522249299087,26.658291897656422,646018382.6667,-5122048.0,46039.44034772393,13.855853682664641,3125
458,0.004292152193637386,212.13203435596432,2.0479999780654907,0.6,0.502,0.006,45952.90165670273,359.31522249299087,26.658291897656422,646018382.6667,-5122048.0,46039.44034772393,13.15588773296608,3125
462,0.004526792508466882,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.006,45918.767329004964,359.31522249299087,26.658291897656422,646018382.6667,-5122048.0,46039.44034772393,15.535315813910433,3125
463,0.005341875692356274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,0.006,28401.497275041933,359.31522249299087,26.658291897656422,646018383.4347,2561024.0,28483.492599212128,12.805883348695247,3125
464,0.0034995402033012784,460.57793515969075,2.0479999780654907,0.6,0.502,0.006,45933.75154837447,359.31522249299087,26.658291897656422,646018382.6667,-5122048.0,46039.44034772393,14.538830719797254,3125
466,0.0022917589440270445,460.57793515969075,2.0479999780654907,1.1,0.502,0.006,45954.491819561285,359.31522249299087,26.658291897656422,646018382.6667,-5122048.0,46039.44034772393,13.034456502873264,3125
474,0.0066017297307585125,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,0.006,45945.71728082003,359.32063524453474,26.841032990460636,646018382.6667,-5122048.0,46039.440347721764,13.691096880946915,3125
476,0.004241678925424354,212.13203435596432,2.0479999780654907,0.6,0.506,0.006,45954.152484592734,359.32063524453474,26.841032990460636,646018382.6667,-5122048.0,46039.440347721764,13.060464243588708,3125
480,0.0044519130054283445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.006,45922.05356234592,359.32063524453474,26.841032990460636,646018382.6667,-5122048.0,46039.440347721764,15.32232262914745,3125
481,0.005426114887123942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,0.006,28398.071709038537,359.32063524453474,26.841032990460636,646018383.4347,2561024.0,28483.492599066143,13.070645739794665,3125
482,0.0034516860683428893,460.57793515969075,2.0479999780654907,0.6,0.506,0.006,45935.8491518579,359.32063524453474,26.841032990460636,646018382.6667,-5122048.0,46039.440347721764,14.39383172500365,3125
484,0.002271834733074054,460.57793515969075,2.0479999780654907,1.1,0.506,0.006,45955.2017834627,359.32063524453474,26.841032990460636,646018382.6667,-5122048.0,46039.440347721764,12.979873979285552,3125
492,0.006210771797479099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.006,45956.05627750787,359.3259631020155,27.02318630916033,646018382.6667,-5122048.0,46039.44034808812,12.913873979581062,3125
498,0.004223655044733668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.006,45933.53945290319,359.3259631020155,27.02318630916033,646018382.6667,-5122048.0,46039.44034808812,14.553411640225935,3125
500,0.0032719280008155494,460.57793515969075,2.0479999780654907,0.6,0.51,0.006,45945.97148812829,359.3259631020155,27.02318630916033,646018382.6667,-5122048.0,46039.44034808812,13.672516956276214,3125
510,0.006569659990089806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.006,45946.29208983009,359.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.4403476147,13.649048156161726,3125
512,0.004245037562487565,212.13203435596432,2.0479999780654907,0.6,0.514,0.006,45953.46509223954,359.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.4403476147,13.112990152910243,3125
516,0.004427102033462581,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.006,45923.18910942589,359.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.4403476147,15.24803188538168,3125
517,0.005302606257043619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,0.006,28402.142707952284,359.33120804703134,27.20475101596994,646018383.4347,2561024.0,28483.4925990531,12.755382479629322,3125
518,0.0034465614518600918,460.57793515969075,2.0479999780654907,0.6,0.514,0.006,45935.72960960383,359.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.4403476147,14.402134425901224,3125
520,0.0022830328793045584,460.57793515969075,2.0479999780654907,1.1,0.514,0.006,45953.673317484776,359.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.4403476147,13.097101215912032,3125
528,0.006718655303218868,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,0.006,45942.328187470215,359.33637199998674,27.385726325970506,646018382.6667,-5122048.0,46039.44034749847,13.936438571475625,3125
530,0.004340561328043657,212.13203435596432,2.0479999780654907,0.6,0.518,0.006,45949.9950336178,359.33637199998674,27.385726325970506,646018382.6667,-5122048.0,46039.44034749847,13.37500010322775,3125
534,0.004504056173023079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.006,45919.277422981664,359.33637199998674,27.385726325970506,646018382.6667,-5122048.0,46039.44034749847,15.502446549935776,3125
535,0.005453069419247042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,0.006,28397.064787485422,359.33637199998674,27.385726325970506,646018383.4347,2561024.0,28483.492599016725,13.147456904763196,3125
536,0.003513452472363479,460.57793515969075,2.0479999780654907,0.6,0.518,0.006,45932.01071129268,359.33637199998674,27.385726325970506,646018382.6667,-5122048.0,46039.44034749847,14.658078742167675,3125
538,0.0023281882187309935,460.57793515969075,2.0479999780654907,1.1,0.518,0.006,45950.78375646821,359.33637199998674,27.385726325970506,646018382.6667,-5122048.0,46039.44034749847,13.315899596366723,3125
546,0.006638879509125693,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,0.009000000000000001,45946.49044272619,358.9258300016274,25.64493442270975,646018382.6667,-5122048.0,46039.44034766424,13.634508054055088,3125
548,0.004323803151593936,212.13203435596432,2.0479999780654907,0.6,0.48,0.009000000000000001,45952.55172028281,358.9258300016274,25.64493442270975,646018382.6667,-5122048.0,46039.44034766424,13.182460118007397,3125
552,0.004411238755145515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,0.009000000000000001,45925.96079007924,358.9258300016274,25.64493442270975,646018382.6667,-5122048.0,46039.44034766424,15.065162301482204,3125
