,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010311999762150534,290.605030894529,15.935845260355352,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.11,45912.4647681821,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
1,0.009439479661649606,290.605030894529,15.815267540492043,46039.440350263096,2.0479999780654907,0.09999999999999998,1.116,-0.11,45914.379006574425,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
2,0.008527874130595385,290.605030894529,15.65118326861886,46039.440350263096,2.0479999780654907,0.3,1.116,-0.11,45916.96058140915,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
3,0.0070946090300730855,460.57793515969075,16.64533960904733,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.11,45900.906684912836,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
4,0.006942974976217861,460.57793515969075,16.54953365628981,46039.440350263096,2.0479999780654907,0.09999999999999998,1.116,-0.11,45902.49681814276,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
5,0.006675748070819292,460.57793515969075,16.39645164947866,46039.440350263096,2.0479999780654907,0.3,1.116,-0.11,45905.01853691625,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
6,0.0050107453500243555,729.9668340323904,16.95547629377024,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.11,45895.69626208879,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
7,0.005245600828479492,729.9668340323904,16.936609503980886,46039.440350263096,2.0479999780654907,0.09999999999999998,1.116,-0.11,45896.01597951793,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
8,0.0053661925671328985,729.9668340323904,16.8445598203534,46039.440350263096,2.0479999780654907,0.3,1.116,-0.11,45897.570752492364,5.629250470569261,48.27546082843776,646018382.6667001,-5122048.0,3872
9,0.010336189007741773,290.605030894529,15.895742555640112,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.118,-0.11,45913.1030345655,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
10,0.009448514028941039,290.605030894529,15.753469942056887,46039.440350263096,2.0479999780654907,0.09999999999999998,1.118,-0.11,45915.35444265545,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
11,0.008521186857252129,290.605030894529,15.562288894487983,46039.440350263096,2.0479999780654907,0.3,1.118,-0.11,45918.347932445344,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
12,0.007113418003663525,460.57793515969075,16.620231267567018,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.118,-0.11,45901.32430656939,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
13,0.006954934357115908,460.57793515969075,16.5071464810223,46039.440350263096,2.0479999780654907,0.09999999999999998,1.118,-0.11,45903.19740779013,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
14,0.00667839169402153,460.57793515969075,16.330499668669948,46039.440350263096,2.0479999780654907,0.3,1.118,-0.11,45906.09774054888,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
15,0.005022314197850229,729.9668340323904,16.936892366139645,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.118,-0.11,45896.011188751996,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
16,0.005254734469440997,729.9668340323904,16.904452074475266,46039.440350263096,2.0479999780654907,0.09999999999999998,1.118,-0.11,45896.56010029398,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
17,0.005370349258213556,729.9668340323904,16.792217358691925,46039.440350263096,2.0479999780654907,0.3,1.118,-0.11,45898.45106835232,5.619244762176467,48.32592568921553,646018382.6667001,-5122048.0,3872
18,0.009954052426185073,290.605030894529,15.214027978720582,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.12,-0.11,45923.70702659445,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
19,0.00907881326671938,290.605030894529,15.04058875372531,46039.440350263096,2.0479999780654907,0.09999999999999998,1.12,-0.11,45926.33069523375,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
20,0.008167418028740821,290.605030894529,14.81745848055654,46039.440350263096,2.0479999780654907,0.3,1.12,-0.11,45929.66181235159,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
21,0.006900476184627425,460.57793515969075,16.038831122749446,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.12,-0.11,45910.81829837106,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
22,0.006729755314606021,460.57793515969075,15.883508536694684,46039.440350263096,2.0479999780654907,0.09999999999999998,1.12,-0.11,45913.29742854547,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
23,0.006443863429749366,460.57793515969075,15.662742799304722,46039.440350263096,2.0479999780654907,0.3,1.12,-0.11,45916.77959426451,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
24,0.004897656946051388,729.9668340323904,16.448654562414053,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.12,-0.11,45904.16123180628,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
25,0.0051105398950292615,729.9668340323904,16.36421804665554,46039.440350263096,2.0479999780654907,0.09999999999999998,1.12,-0.11,45905.54653412385,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
26,0.0052070450699531695,729.9668340323904,16.19670090187186,46039.440350263096,2.0479999780654907,0.3,1.12,-0.11,45908.27379021075,5.609274446445806,48.376291743875036,646018382.6667001,-5122048.0,3872
27,0.010284292593397385,290.605030894529,15.919612144621766,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.108,45912.7233248455,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
28,0.009394300112106435,290.605030894529,15.765578148529888,46039.440350263096,2.0479999780654907,0.09999999999999998,1.116,-0.108,45915.163623084394,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
29,0.008467109107067813,290.605030894529,15.565240323101719,46039.440350263096,2.0479999780654907,0.3,1.116,-0.108,45918.30199710514,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
30,0.007093566852108811,460.57793515969075,16.67497598572739,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.108,45900.4129382008,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
31,0.0069290701876508504,460.57793515969075,16.547518557044757,46039.440350263096,2.0479999780654907,0.09999999999999998,1.116,-0.108,45902.530165065225,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
32,0.006647835955639444,460.57793515969075,16.357965347055128,46039.440350263096,2.0479999780654907,0.3,1.116,-0.108,45905.64883511537,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
33,0.005015284027307598,729.9668340323904,17.004086980298105,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.108,45894.870863246324,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
34,0.0052420497974307425,729.9668340323904,16.958318035100987,46039.440350263096,2.0479999780654907,0.09999999999999998,1.116,-0.108,45895.64807497328,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
35,0.005352067828273504,729.9668340323904,16.832780344235193,46039.440350263096,2.0479999780654907,0.3,1.116,-0.108,45897.76910320446,5.527540151656172,48.27052617659537,646018382.6667001,-5122048.0,3872
36,0.010494502490449469,290.605030894529,16.1325273919968,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.118,-0.108,45909.31113023633,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
37,0.00958409991995055,290.605030894529,15.968299230713612,46039.440350263096,2.0479999780654907,0.09999999999999998,1.118,-0.108,45911.94706010229,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
38,0.008634542931244202,290.605030894529,15.753698978134649,46039.440350263096,2.0479999780654907,0.3,1.118,-0.108,45915.350834516255,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
39,0.007218591321824458,460.57793515969075,16.87578578445468,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.118,-0.108,45897.044277341694,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
40,0.007053457112584811,460.57793515969075,16.745113047193993,46039.440350263096,2.0479999780654907,0.09999999999999998,1.118,-0.108,45899.24094478144,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
41,0.006768107573809435,460.57793515969075,16.54781503965645,46039.440350263096,2.0479999780654907,0.3,1.118,-0.108,45902.525258969756,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
42,0.005089372136207735,729.9668340323904,17.181885576559228,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.118,-0.108,45891.83175428011,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
43,0.0053234730868031745,729.9668340323904,17.139644057927097,46039.440350263096,2.0479999780654907,0.09999999999999998,1.118,-0.108,45892.55665104688,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
44,0.005438492144475429,729.9668340323904,17.013213238347774,46039.440350263096,2.0479999780654907,0.3,1.118,-0.108,45894.71563791635,5.517712964139522,48.32100951251404,646018382.6667001,-5122048.0,3872
45,0.010346820514766208,290.605030894529,15.827828093093158,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.12,-0.108,45914.18027919084,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
46,0.009445866018689764,290.605030894529,15.66098330067236,46039.440350263096,2.0479999780654907,0.09999999999999998,1.12,-0.108,45916.80715129113,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
47,0.008506284652296685,290.605030894529,15.444128051251395,46039.440350263096,2.0479999780654907,0.3,1.12,-0.108,45920.17980463137,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
48,0.007132160146165542,460.57793515969075,16.60221787650696,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.12,-0.108,45901.62353105359,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
49,0.0069656937120175216,460.57793515969075,16.46331046152552,46039.440350263096,2.0479999780654907,0.09999999999999998,1.12,-0.108,45903.92005458681,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
50,0.0066801773744429365,460.57793515969075,16.25838179943218,46039.440350263096,2.0479999780654907,0.3,1.12,-0.108,45907.27286089504,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
51,0.005036577755551021,729.9668340323904,16.943631605318387,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.12,-0.108,45895.897024274724,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
52,0.005265263306307562,729.9668340323904,16.887303956180833,46039.440350263096,2.0479999780654907,0.09999999999999998,1.12,-0.108,45896.849832808875,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
53,0.005375585330849552,729.9668340323904,16.74746629768998,46039.440350263096,2.0479999780654907,0.3,1.12,-0.108,45899.201536566965,5.507920549804674,48.3713939560872,646018382.6667001,-5122048.0,3872
54,0.009862026079445165,290.605030894529,15.248907742270305,46039.440350263096,2.0479999780654907,-0.10000000000000003,1.116,-0.106,45923.17575659696,5.425794874810406,48.26568030905199,646018382.6667001,-5122048.0,3872
