,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0065289042947766105,290.605030894529,15.288486939112659,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42199999999999993,-0.07299999999999995,45922.571430544645,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
1,0.005823664757930843,290.605030894529,15.10584972729405,46039.440346988355,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.07299999999999995,45925.34699899656,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
2,0.005120241375812816,290.605030894529,14.872120493365289,46039.440346988355,2.0479999780654907,0.3,0.42199999999999993,-0.07299999999999995,45928.85036300377,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
3,0.004912912175287969,460.57793515969075,16.12122022394223,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42199999999999993,-0.07299999999999995,45909.49347623393,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
4,0.004625252740201602,460.57793515969075,15.91308284418141,46039.440346988355,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.07299999999999995,45912.827244185464,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
5,0.004270464493673433,460.57793515969075,15.641880733422736,46039.440346988355,2.0479999780654907,0.3,0.42199999999999993,-0.07299999999999995,45917.106130549044,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
6,0.003793817118376082,729.9668340323904,16.69222735752689,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42199999999999993,-0.07299999999999995,45900.12511991067,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
7,0.003780553827458593,729.9668340323904,16.505209208583544,46039.440346988355,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.07299999999999995,45903.2293814788,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
8,0.003667404980371647,729.9668340323904,16.231069586095625,46039.440346988355,2.0479999780654907,0.3,0.42199999999999993,-0.07299999999999995,45907.716537034015,9.81423044015044,23.183874301405062,646018382.6667001,-5122048.0,3023
9,0.006757637770002292,290.605030894529,15.770485269055161,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42399999999999993,-0.07299999999999995,45915.08624417761,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
10,0.006025389531495566,290.605030894529,15.570664167271216,46039.440346988355,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.07299999999999995,45918.21755568338,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
11,0.005296261911665681,290.605030894529,15.320962787412215,46039.440346988355,2.0479999780654907,0.3,0.42399999999999993,-0.07299999999999995,45922.07439662172,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
12,0.005074483156727819,460.57793515969075,16.614000885386666,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42399999999999993,-0.07299999999999995,45901.42783427854,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
13,0.004777995438134972,460.57793515969075,16.39368098877907,46039.440346988355,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.07299999999999995,45905.06395880743,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
14,0.004412277608552923,460.57793515969075,16.109310233020977,46039.440346988355,2.0479999780654907,0.3,0.42399999999999993,-0.07299999999999995,45909.6854088965,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
15,0.003905466788137669,729.9668340323904,17.15903440938355,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42399999999999993,-0.07299999999999995,45892.22411605715,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
16,0.0038949143331134524,729.9668340323904,16.971539861060812,46039.440346988355,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.07299999999999995,45895.42376436057,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
17,0.0037813551021703127,729.9668340323904,16.69341701212824,46039.440346988355,2.0479999780654907,0.3,0.42399999999999993,-0.07299999999999995,45900.10526121795,9.768830905488477,23.279227090829966,646018382.6667001,-5122048.0,3023
18,0.006782284917510252,290.605030894529,15.79904408482215,46039.440346988355,2.0479999780654907,-0.10000000000000003,0.42599999999999993,-0.07299999999999995,45914.63544999128,9.72384544093561,23.37445645033298,646018382.6667001,-5122048.0,3023
