,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011606036003211325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.36,28222.96514000622,14.805665326255687,54.631454117832895,646018382.9226999,-2561024.0,28312.37704820796,13.37250224914834,4216
7,0.012117887771048101,460.57793515969075,1.0240000486373901,0.6,1.362,-0.36,28223.28021531453,14.805665326255687,54.631454117832895,646018382.9226999,-2561024.0,28312.37704820796,13.348920023239982,4216
15,0.011563402469018182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.36,28224.059093886306,14.764206987596216,54.705563822631746,646018382.9226999,-2561024.0,28312.377048263283,13.290444264732203,4216
24,0.011812143740085372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.36,28220.006666154055,14.722975061750223,54.7794177064695,646018382.9226999,-2561024.0,28312.377048184644,13.59193746532032,4216
25,0.01236527911116458,460.57793515969075,1.0240000486373901,0.6,1.37,-0.36,28220.08509330232,14.722975061750223,54.7794177064695,646018382.9226999,-2561024.0,28312.377048184644,13.586166117218124,4216
33,0.011531357943291127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.36,28224.227630529167,14.68196774139361,54.853016729422954,646018382.9226999,-2561024.0,28312.377048235405,13.277757168003768,4216
51,0.01180086407322095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.36,28221.058184566857,14.60061978119875,54.99945402726162,646018382.9226999,-2561024.0,28312.37704817844,13.514352637961219,4216
52,0.012456222136570955,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.36,28219.989372024167,14.60061978119875,54.99945402726162,646018382.9226999,-2561024.0,28312.37704817844,13.593209786821818,4216
53,0.011925348250953562,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.36,28223.221832056235,14.60061978119875,54.99945402726162,646018382.9226999,-2561024.0,28312.37704817844,13.353292936366383,4216
60,0.011620568983189751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.36,28224.125411025452,14.560275619356872,55.072294216398845,646018382.9226999,-2561024.0,28312.377048261515,13.285453491398957,4216
