,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
141,0.011354175463456507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.28300000000000003,28408.96509714392,347.7187593392824,53.07048317200768,646018383.1787,1024.0,28498.047833995766,13.34786401278104,4132
142,0.010644068387793257,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.28300000000000003,28414.398078594615,347.7187593392824,53.07048317200768,646018383.1787,1024.0,28498.047833995766,12.934431212941,4132
150,0.011387881814398074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.28300000000000003,28408.7505407502,347.7552935675791,53.151178800350486,646018383.1787,1024.0,28498.047834029963,13.363928560102664,4132
151,0.01066091599989139,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.28300000000000003,28415.03532789849,347.7552935675791,53.151178800350486,646018383.1787,1024.0,28498.047834029963,12.885069354215524,4132
156,0.023764751471157388,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.28300000000000003,28415.065255613557,347.7916143666966,53.23158333270463,646018383.1787,1024.0,28498.04783389927,12.88274646849122,4132
159,0.012062381347288712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.28300000000000003,28397.99581605321,347.7916143666966,53.23158333270463,646018383.1787,1024.0,28498.04783389927,14.145813362691975,4132
160,0.011384385282646913,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.28300000000000003,28403.729315152756,347.7916143666966,53.23158333270463,646018383.1787,1024.0,28498.04783389927,13.73451992218973,4132
161,0.009026717168129429,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,0.28300000000000003,28417.765438619528,347.7916143666966,53.23158333270463,646018383.1787,1024.0,28498.04783389927,12.671416280727323,4132
168,0.011709134922400702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.28300000000000003,28402.961185249562,347.82772357249775,53.31169792770437,646018383.1787,1024.0,28498.04783401398,13.7903334814224,4132
169,0.010929542064790897,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.28300000000000003,28410.67219812897,347.82772357249775,53.31169792770437,646018383.1787,1024.0,28498.04783401398,13.21935216907481,4132
177,0.01106429280289707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.28300000000000003,28414.46178283272,347.86362300018936,53.39152374204676,646018383.1787,1024.0,28498.047834173296,12.929505121277849,4132
186,0.011416541590765519,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.28600000000000003,28406.6988414025,347.42387951918045,52.717387763585926,646018383.1787,1024.0,28498.047833920577,13.516581854749859,4132
187,0.010692097778133592,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.28600000000000003,28411.71917402888,347.42387951918045,52.717387763585926,646018383.1787,1024.0,28498.047833920577,13.139913233480394,4132
195,0.011233870124817849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.28600000000000003,28409.202356972495,347.4617577808871,52.79931599484012,646018383.1787,1024.0,28498.04783401809,13.330077047458783,4132
196,0.010401083965001206,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.28600000000000003,28416.26343643246,347.4617577808871,52.79931599484012,646018383.1787,1024.0,28498.04783401809,12.789401673700796,4132
204,0.011311065913392109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.28600000000000003,28407.844783404078,347.49941217668663,52.88094865537105,646018383.1787,1024.0,28498.04783397939,13.431533834623183,4132
205,0.0105073135188396,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.28600000000000003,28414.284099766515,347.49941217668663,52.88094865537105,646018383.1787,1024.0,28498.04783397939,12.943240259909915,4132
213,0.011478874227762278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.28600000000000003,28405.84803898884,347.53684465311073,52.962286904357825,646018383.1787,1024.0,28498.04783395596,13.579381058584401,4132
214,0.010715049936399271,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.28600000000000003,28411.801267301933,347.53684465311073,52.962286904357825,646018383.1787,1024.0,28498.04783395596,13.133664123467337,4132
222,0.011132453801040224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.28600000000000003,28411.37945504533,347.5740571345725,53.043331899437156,646018383.1787,1024.0,28498.047834038793,13.165741832001824,4132
223,0.010343208397563343,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.28600000000000003,28417.87998026918,347.5740571345725,53.043331899437156,646018383.1787,1024.0,28498.047834038793,12.662373692922937,4132
231,0.01106234197091096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.28600000000000003,28412.081603000628,347.61105152367367,53.12408479662882,646018383.1787,1024.0,28498.04783403999,13.11230193668232,4132
232,0.01028317209798576,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.28600000000000003,28418.636486627653,347.61105152367367,53.12408479662882,646018383.1787,1024.0,28498.04783403999,12.602487644297605,4132
237,0.02296662710584339,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.28600000000000003,28417.488053765075,347.6478297015073,53.20454675026302,646018383.1787,1024.0,28498.047833886318,12.693287999666794,4132
240,0.011823048613922296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.28600000000000003,28399.746775831438,347.6478297015073,53.20454675026302,646018383.1787,1024.0,28498.047833886318,14.02148765679875,4132
241,0.01108674532441141,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.28600000000000003,28405.81026363127,347.6478297015073,53.20454675026302,646018383.1787,1024.0,28498.047833886318,13.582162585910163,4132
242,0.008712665001985576,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,0.28600000000000003,28420.07046441842,347.6478297015073,53.20454675026302,646018383.1787,1024.0,28498.047833886318,12.488183972691852,4132
246,0.0230358088076634,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.28600000000000003,28417.41352121797,347.68439352795536,53.284718912909526,646018383.1787,1024.0,28498.047833939912,12.699158454160706,4132
249,0.011863411473759418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.28600000000000003,28399.197091985,347.68439352795536,53.284718912909526,646018383.1787,1024.0,28498.047833939912,14.060635971030132,4132
250,0.011054134213280078,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.28600000000000003,28406.70986465673,347.68439352795536,53.284718912909526,646018383.1787,1024.0,28498.047833939912,13.515766295936318,4132
258,0.011492747012176226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.28600000000000003,28405.436230935957,347.72074484198174,53.36460243530865,646018383.1787,1024.0,28498.047834032197,13.609673258108755,4132
259,0.010682499323596155,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.28600000000000003,28413.237003601644,347.72074484198174,53.36460243530865,646018383.1787,1024.0,28498.047834032197,13.02388808540317,4132
267,0.011137193862778338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.28600000000000003,28411.99668192012,347.75688546192004,53.444198466303924,646018383.1787,1024.0,28498.047834090787,13.118776785254399,4132
268,0.010393886941608284,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.28600000000000003,28418.918125057757,347.75688546192004,53.444198466303924,646018383.1787,1024.0,28498.047834090787,12.580119954358937,4132
276,0.01151184406306162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.28900000000000003,28405.999416704522,347.2770182152443,52.690155951893004,646018383.1787,1024.0,28498.047833913668,13.568228860772178,4132
277,0.010830701407290975,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.28900000000000003,28410.53203069982,347.2770182152443,52.690155951893004,646018383.1787,1024.0,28498.047833913668,13.229951112067628,4132
285,0.01165862774076266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.28900000000000003,28403.8815577665,347.3153693089505,52.77213951177638,646018383.1787,1024.0,28498.047833933564,13.72343077856723,4132
286,0.010914863920876601,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,0.28900000000000003,28409.60273934508,347.3153693089505,52.77213951177638,646018383.1787,1024.0,28498.047833933564,13.300007111914303,4132
294,0.011258043233751425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.28900000000000003,28410.45523239562,347.35349364886054,52.85382769144268,646018383.1787,1024.0,28498.047834095432,13.235754734794144,4132
295,0.010393700880710757,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.28900000000000003,28418.358530072004,347.35349364886054,52.85382769144268,646018383.1787,1024.0,28498.047834095432,12.624524072093024,4132
303,0.011314059718519783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.28900000000000003,28409.173434877357,347.3913932066338,52.93522164341786,646018383.1787,1024.0,28498.047834026962,13.332246558596557,4132
304,0.010529422663184514,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.28900000000000003,28415.73768327379,347.3913932066338,52.93522164341786,646018383.1787,1024.0,28498.047834026962,12.830444322249477,4132
312,0.011589383385015403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.28900000000000003,28404.159920266986,347.42906993153497,53.01632251880196,646018383.1787,1024.0,28498.047833978733,13.703132029703822,4132
313,0.01079295996259981,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.28900000000000003,28411.166737272153,347.42906993153497,53.01632251880196,646018383.1787,1024.0,28498.047833978733,13.181888840874068,4132
321,0.011516226140073511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.28900000000000003,28407.00619230078,347.46652575074535,53.09713146719272,646018383.1787,1024.0,28498.04783401006,13.493823899049397,4132
322,0.010780307290397256,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.28900000000000003,28413.29011458902,347.46652575074535,53.09713146719272,646018383.1787,1024.0,28498.04783401006,13.01980947794851,4132
327,0.022663181783318505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.28900000000000003,28420.737712864284,347.50376256966854,53.17764963661118,646018383.1787,1024.0,28498.047833938126,12.434638802461638,4132
330,0.011705038968030768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.28900000000000003,28402.803565284918,347.50376256966854,53.17764963661118,646018383.1787,1024.0,28498.047833938126,13.801758486019711,4132
331,0.010966632935541539,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.28900000000000003,28408.922375530503,347.50376256966854,53.17764963661118,646018383.1787,1024.0,28498.047833938126,13.35106425777535,4132
336,0.02288081186665864,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.28900000000000003,28418.97995998267,347.5407822722319,53.257878173429006,646018383.1787,1024.0,28498.04783393945,12.5752036927265,4132
339,0.01179001560704488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.28900000000000003,28401.105630498936,347.5407822722319,53.257878173429006,646018383.1787,1024.0,28498.04783393945,13.924238107739631,4132
340,0.011021217739768538,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.28900000000000003,28407.797399112085,347.5407822722319,53.257878173429006,646018383.1787,1024.0,28498.04783393945,13.435061207703157,4132
345,0.022916720037167656,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.28900000000000003,28419.868453904917,347.57758672118257,53.33781822229769,646018383.1787,1024.0,28498.04783396888,12.50434964833952,4132
348,0.011762498665265282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.28900000000000003,28402.15693830801,347.57758672118257,53.33781822229769,646018383.1787,1024.0,28498.04783396888,13.84853029464658,4132
349,0.011026547007119376,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.28900000000000003,28408.77868017315,347.57758672118257,53.33781822229769,646018383.1787,1024.0,28498.04783396888,13.361822764558177,4132
354,0.02287820608322409,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.28900000000000003,28420.990264938042,347.61417775837884,53.41747092607958,646018383.1787,1024.0,28498.04783397032,12.414311824042173,4132
357,0.01172208860384897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.28900000000000003,28403.295259260467,347.61417775837884,53.41747092607958,646018383.1787,1024.0,28498.04783397032,13.766086932011698,4132
358,0.011031499219591798,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.28900000000000003,28409.363828537254,347.61417775837884,53.41747092607958,646018383.1787,1024.0,28498.04783397032,13.317958209355078,4132
363,0.022758130335153632,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.29200000000000004,28418.480689116124,347.16869304833153,52.74510980377601,646018383.1787,1024.0,28498.04783388942,12.614844015943804,4132
366,0.011788580068463991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.29200000000000004,28400.759189588807,347.16869304833153,52.74510980377601,646018383.1787,1024.0,28498.04783388942,13.949096336366285,4132
367,0.011012722524661721,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.29200000000000004,28406.856325523106,347.16869304833153,52.74510980377601,646018383.1787,1024.0,28498.04783388942,13.504925647060427,4132
375,0.011494828092082993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.29200000000000004,28405.613051360473,347.20728860910214,52.82685223884677,646018383.1787,1024.0,28498.04783398231,13.596674786273027,4132
376,0.010677944597550665,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.29200000000000004,28412.55174232102,347.20728860910214,52.82685223884677,646018383.1787,1024.0,28498.04783398231,13.076397949075337,4132
384,0.011119219409186282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.29200000000000004,28411.62151158799,347.2456565181702,52.90830064271111,646018383.1787,1024.0,28498.04783407174,13.1473436468172,4132
385,0.010272170707872154,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.29200000000000004,28418.919254900677,347.2456565181702,52.90830064271111,646018383.1787,1024.0,28498.04783407174,12.580030140748091,4132
393,0.011469182348254489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.29200000000000004,28405.945404310158,347.28379874967317,52.98945615979374,646018383.1787,1024.0,28498.04783397317,13.572209080544923,4132
394,0.010679473186001548,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.29200000000000004,28412.47928664137,347.28379874967317,52.98945615979374,646018383.1787,1024.0,28498.04783397317,13.081937725872326,4132
402,0.01154690867679765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.29200000000000004,28404.963112322224,347.3217172553932,53.07031993313327,646018383.1787,1024.0,28498.04783403262,13.644392380050837,4132
403,0.01066155555400486,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.29200000000000004,28413.34716856443,347.3217172553932,53.07031993313327,646018383.1787,1024.0,28498.04783403262,13.015426652107106,4132
411,0.0113294982594105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.29200000000000004,28408.452675801032,347.3594139650667,53.15089310430604,646018383.1787,1024.0,28498.047834024437,13.386198730289696,4132
412,0.010525139034263626,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.29200000000000004,28415.51148675355,347.3594139650667,53.15089310430604,646018383.1787,1024.0,28498.047834024437,12.84806189827,4132
420,0.011367946512251119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.29200000000000004,28406.550990950833,347.39689078668914,53.23117681335163,646018383.1787,1024.0,28498.047834043435,13.527515891145862,4132
421,0.010488120861951127,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.29200000000000004,28415.109047205326,347.39689078668914,53.23117681335163,646018383.1787,1024.0,28498.047834043435,12.879346787637102,4132
429,0.0113728431960578,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.29200000000000004,28408.315070263336,347.4341496068141,53.3111721987003,646018383.1787,1024.0,28498.047834023364,13.396474443675718,4132
430,0.010654245727531507,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.29200000000000004,28414.62044114238,347.4341496068141,53.3111721987003,646018383.1787,1024.0,28498.047834023364,12.91722825384651,4132
438,0.011642057924121721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.29200000000000004,28404.34833790456,347.4711922908485,53.39088039710223,646018383.1787,1024.0,28498.047833964392,13.68937515446423,4132
439,0.010949172433633338,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.29200000000000004,28410.166060980835,347.4711922908485,53.39088039710223,646018383.1787,1024.0,28498.047833964392,13.257584469544767,4132
444,0.022910549856185885,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.29200000000000004,28419.67680158906,347.5080206833423,53.47030254355862,646018383.1787,1024.0,28498.047833940807,12.519667116321264,4132
447,0.01173452385361532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.29200000000000004,28402.34777477538,347.5080206833423,53.47030254355862,646018383.1787,1024.0,28498.047833940807,13.834743161000763,4132
448,0.011035712625336123,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.29200000000000004,28408.326297237556,347.5080206833423,53.47030254355862,646018383.1787,1024.0,28498.047833940807,13.395636356907524,4132
456,0.011623260160883223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.29500000000000004,28404.71707128549,347.02173007768647,52.71822802540644,646018383.1787,1024.0,28498.04783401966,13.662412871390691,4132
457,0.010773115231822644,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.29500000000000004,28412.41601728519,347.02173007768647,52.71822802540644,646018383.1787,1024.0,28498.04783401966,13.086773226007157,4132
465,0.011674475112982188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.29500000000000004,28405.038980727324,347.0607981223472,52.80002344339947,646018383.1787,1024.0,28498.047833993904,13.638830834538533,4132
466,0.01092144823388567,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,0.29500000000000004,28411.30665168353,347.0607981223472,52.80002344339947,646018383.1787,1024.0,28498.047833993904,13.171270425465579,4132
474,0.0115894642331064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.29500000000000004,28405.45146408931,347.09963563914,52.881525039368896,646018383.1787,1024.0,28498.04783399113,13.608553920370905,4132
475,0.010804389775240413,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.29500000000000004,28412.00488461651,347.09963563914,52.881525039368896,646018383.1787,1024.0,28498.04783399113,13.118151498943995,4132
480,0.022824514880404042,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.29500000000000004,28419.941725571236,347.1382446270923,52.962733950925,646018383.1787,1024.0,28498.047833947036,12.498488578688187,4132
483,0.01178052062130565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.29500000000000004,28402.36591676419,347.1382446270923,52.962733950925,646018383.1787,1024.0,28498.047833947036,13.833431763871648,4132
484,0.011009339417213247,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.29500000000000004,28408.677870101867,347.1382446270923,52.962733950925,646018383.1787,1024.0,28498.047833947036,13.36936526879036,4132
492,0.01144196812459744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.29500000000000004,28408.756870350466,347.17662706260563,53.04365131440985,646018383.1787,1024.0,28498.0478341099,13.36345492448976,4132
493,0.010572347925128393,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.29500000000000004,28417.002931404113,347.17662706260563,53.04365131440985,646018383.1787,1024.0,28498.0478341099,12.731449462318698,4132
501,0.011185189692551827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.29500000000000004,28413.38014217462,347.21478489976784,53.12427826481918,646018383.1787,1024.0,28498.047834164838,13.012892990431954,4132
510,0.011622019919376224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.29500000000000004,28405.813012108927,347.2527200706616,53.20461593572616,646018383.1787,1024.0,28498.047834056273,13.58196023756115,4132
511,0.010804349281335389,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.29500000000000004,28413.53845650975,347.2527200706616,53.20461593572616,646018383.1787,1024.0,28498.047834056273,13.0007213297205,4132
519,0.011455165041576945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.29500000000000004,28407.59081228037,347.29043448566733,53.28466545920702,646018383.1787,1024.0,28498.04783410415,13.450429125033791,4132
520,0.010610944965371221,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.29500000000000004,28416.124338679634,347.29043448566733,53.28466545920702,646018383.1787,1024.0,28498.04783410415,12.800273077127288,4132
