,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
258,0.006494278681092262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.16599999999999993,28412.03906582796,349.70618680271576,42.89061344908003,646018383.1787,1024.0,28498.047832010747,13.115545446742626,3629
259,0.005130649217582959,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.16599999999999993,28422.64534073627,349.70618680271576,42.89061344908003,646018383.1787,1024.0,28498.047832010747,12.280268016169298,3629
267,0.0063858423992944864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.16599999999999993,28414.185266709195,349.7500871476834,43.01142595445108,646018383.1787,1024.0,28498.047831999906,12.950873738146807,3629
268,0.005060432051872929,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.16599999999999993,28423.811111073755,349.7500871476834,43.01142595445108,646018383.1787,1024.0,28498.047831999906,12.184967864229282,3629
276,0.006468082742204415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.16899999999999993,28413.36915305897,349.1289629208839,41.86291121969279,646018383.1787,1024.0,28498.04783206912,13.013737281054242,3629
277,0.005106851721421144,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.16899999999999993,28423.98499808884,349.1289629208839,41.86291121969279,646018383.1787,1024.0,28498.04783206912,12.170688886031263,3629
282,0.010093242005689175,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.16899999999999993,28427.735763321016,349.1769887737929,41.98751145793054,646018383.1787,1024.0,28498.04783191828,11.858504846502736,3629
285,0.006676765485073149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.16899999999999993,28408.123534509577,349.1769887737929,41.98751145793054,646018383.1787,1024.0,28498.04783191828,13.410764139951374,3629
286,0.005292795051185148,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.16899999999999993,28418.65475519803,349.1769887737929,41.98751145793054,646018383.1787,1024.0,28498.04783191828,12.601037792201955,3629
294,0.006492275421312889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.16899999999999993,28412.678872322813,349.22459715092003,42.111645619763536,646018383.1787,1024.0,28498.047831927808,13.066672078612466,3629
295,0.005181758304243366,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.16899999999999993,28421.48236545274,349.22459715092003,42.111645619763536,646018383.1787,1024.0,28498.047831927808,12.374608395829673,3629
303,0.006531766244623076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.16899999999999993,28412.31352998829,349.2717934073226,42.23531489622749,646018383.1787,1024.0,28498.047831960594,13.09460209187777,3629
304,0.005199687954255726,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.16899999999999993,28421.531623424136,349.2717934073226,42.23531489622749,646018383.1787,1024.0,28498.047831960594,12.37062718995745,3629
312,0.00636331014122575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.16899999999999993,28416.263015679095,349.3185828079831,42.35852049324604,646018383.1787,1024.0,28498.047832188015,12.789434429162213,3629
313,0.004999398618567652,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.16899999999999993,28427.006202524513,349.3185828079831,42.35852049324604,646018383.1787,1024.0,28498.047832188015,11.91986825963284,3629
318,0.01012072384245916,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.16899999999999993,28429.015068199235,349.36497052967087,42.48126363118203,646018383.1787,1024.0,28498.047831964483,11.750128830378678,3629
321,0.006689626740429428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.16899999999999993,28409.337595234676,349.36497052967087,42.48126363118203,646018383.1787,1024.0,28498.047831964483,13.3199276822216,3629
322,0.005323947542467011,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,0.16899999999999993,28419.456991134826,349.36497052967087,42.48126363118203,646018383.1787,1024.0,28498.047831964483,12.537211877419665,3629
330,0.006608613755303735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.16899999999999993,28410.19976596103,349.4109616627585,42.60354554439723,646018383.1787,1024.0,28498.04783200175,13.25504176083339,3629
331,0.00522254911204801,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.16899999999999993,28420.954877191285,349.4109616627585,42.60354554439723,646018383.1787,1024.0,28498.04783200175,12.417161898796763,3629
339,0.006568675910619199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.16899999999999993,28410.102371421726,349.45656121299413,42.725367480820395,646018383.1787,1024.0,28498.047832143107,13.262387471445788,3629
340,0.005120856175388452,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,0.16899999999999993,28423.180018451312,349.45656121299413,42.725367480820395,646018383.1787,1024.0,28498.047832143107,12.236650987242806,3629
345,0.010268564035589933,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.16899999999999993,28425.609449523297,349.5017741032307,42.84673070152343,646018383.1787,1024.0,28498.047831970187,12.036476431820867,3629
348,0.006794516459561015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.16899999999999993,28404.778187344917,349.5017741032307,42.84673070152343,646018383.1787,1024.0,28498.047831970187,13.657938689661066,3629
349,0.005350594169137049,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,0.16899999999999993,28417.290205497156,349.5017741032307,42.84673070152343,646018383.1787,1024.0,28498.047831970187,12.708865132106055,3629
354,0.010171888153951474,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9159999999999999,0.16899999999999993,28426.75850365713,349.54660517511377,42.967636480305636,646018383.1787,1024.0,28498.047831916316,11.940630490823064,3629
357,0.006676552410690317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,0.16899999999999993,28408.178877358183,349.54660517511377,42.967636480305636,646018383.1787,1024.0,28498.047831916316,13.406636756333247,3629
358,0.005310589068155394,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,0.16899999999999993,28418.3201039974,349.54660517511377,42.967636480305636,646018383.1787,1024.0,28498.047831916316,12.627567296903608,3629
363,0.009935732713035843,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.17199999999999993,28427.73513911795,348.9651651827,41.94332374461539,646018383.1787,1024.0,28498.04783185255,11.85855747842868,3629
366,0.006614404330532495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.17199999999999993,28407.48732852802,348.9651651827,41.94332374461539,646018383.1787,1024.0,28498.04783185255,13.45812047237876,3629
367,0.005221536142284278,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.17199999999999993,28418.49744209463,348.9651651827,41.94332374461539,646018383.1787,1024.0,28498.04783185255,12.61351574763502,3629
375,0.0064379747443919985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.17199999999999993,28411.670496187893,349.0137690509,42.067542129733184,646018383.1787,1024.0,28498.047831859036,13.143617133129117,3629
376,0.005112503881476718,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.17199999999999993,28421.04459203294,349.0137690509,42.067542129733184,646018383.1787,1024.0,28498.047831859036,12.409934715871435,3629
384,0.006130878652042367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.17199999999999993,28421.06945702387,349.0619518288317,42.19129653822888,646018383.1787,1024.0,28498.047832173514,12.407930943525065,3629
390,0.009962037751813991,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.17199999999999993,28426.77050693289,349.1097188979316,42.31458815057006,646018383.1787,1024.0,28498.047831871438,11.939625198350774,3629
393,0.0066107989447596275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.17199999999999993,28407.33288141619,349.1097188979316,42.31458815057006,646018383.1787,1024.0,28498.047831871438,13.469591712835781,3629
394,0.005202399780738975,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,0.17199999999999993,28418.561554637894,349.1097188979316,42.31458815057006,646018383.1787,1024.0,28498.047831871438,12.608431879781376,3629
402,0.006505173437296897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.17199999999999993,28410.45345583597,349.15707554948744,42.437418162144496,646018383.1787,1024.0,28498.047831986758,13.235888799078653,3629
403,0.005091374001490396,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,0.17199999999999993,28422.08769059106,349.15707554948744,42.437418162144496,646018383.1787,1024.0,28498.047831986758,12.325594622224024,3629
408,0.009978368336652691,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.17199999999999993,28426.577958122944,349.20402698649343,42.559787782811185,646018383.1787,1024.0,28498.047831875196,11.955741194275841,3629
411,0.006620183357989338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.17199999999999993,28406.961813338832,349.20402698649343,42.559787782811185,646018383.1787,1024.0,28498.047831875196,13.497112175303542,3629
412,0.005208938210657978,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.17199999999999993,28418.42053562034,349.20402698649343,42.559787782811185,646018383.1787,1024.0,28498.047831875196,12.619611424672105,3629
420,0.006091810219526598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.17199999999999993,28420.22667970174,349.2505783254596,42.681698236459866,646018383.1787,1024.0,28498.047832399137,12.475668534984194,3629
429,0.006438210817832822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.17199999999999993,28412.304782469746,349.2967345981784,42.803150760578774,646018383.1787,1024.0,28498.047832090433,13.095270109523293,3629
430,0.005037895087734625,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,0.17199999999999993,28424.212436138714,349.2967345981784,42.803150760578774,646018383.1787,1024.0,28498.047832090433,12.151987158627099,3629
435,0.010025053058909885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.17199999999999993,28427.36038030655,349.34250075344784,42.924146605830735,646018383.1787,1024.0,28498.04783186864,11.8901178767993,3629
438,0.006641768234663293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.17199999999999993,28407.629124570332,349.34250075344784,42.924146605830735,646018383.1787,1024.0,28498.04783186864,13.447580250610718,3629
439,0.005256586450089977,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.17199999999999993,28418.360009840155,349.34250075344784,42.924146605830735,646018383.1787,1024.0,28498.04783186864,12.6244066813839,3629
444,0.010010963981136845,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.17199999999999993,28426.97296963278,349.38788165875445,43.044687035637146,646018383.1787,1024.0,28498.047831814216,11.922655927387536,3629
447,0.006598218450620778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.17199999999999993,28408.555611941123,349.38788165875445,43.044687035637146,646018383.1787,1024.0,28498.047831814216,13.378506633633878,3629
448,0.005239639727292576,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.17199999999999993,28418.239902428115,349.38788165875445,43.044687035637146,646018383.1787,1024.0,28498.047831814216,12.633917000368573,3629
453,0.009972409485453729,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.17499999999999993,28428.96366623554,348.75268583931455,41.89946577776609,646018383.1787,1024.0,28498.047831969106,11.754502603986772,3629
456,0.006643194342894124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.17499999999999993,28408.413111339716,348.75268583931455,41.89946577776609,646018383.1787,1024.0,28498.047831969106,13.389153866424149,3629
457,0.005236719356684177,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.17499999999999993,28419.862927462764,348.75268583931455,41.89946577776609,646018383.1787,1024.0,28498.047831969106,12.504791442190687,3629
465,0.006463868103573923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.17499999999999993,28413.245296911955,348.8022898015414,42.023764860173884,646018383.1787,1024.0,28498.047832098306,13.023251144499266,3629
466,0.005073228285711392,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.17499999999999993,28424.46115008531,348.8022898015414,42.023764860173884,646018383.1787,1024.0,28498.047832098306,12.131502958248486,3629
474,0.006561484631641055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.17499999999999993,28410.135192218233,348.8514636611002,42.14760091776281,646018383.1787,1024.0,28498.04783204221,13.259912505290423,3629
475,0.005147752141101298,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.17499999999999993,28421.9747433018,348.8514636611002,42.14760091776281,646018383.1787,1024.0,28498.04783204221,12.33475486099447,3629
483,0.006558075062658236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.17499999999999993,28411.064017456665,348.90021291629245,42.27097510496411,646018383.1787,1024.0,28498.047832085867,13.189678891406132,3629
484,0.005141368470828554,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.17499999999999993,28422.88940980395,348.90021291629245,42.27097510496411,646018383.1787,1024.0,28498.047832085867,12.260377015566718,3629
489,0.010467044134075456,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.17499999999999993,28421.974961346343,348.94854297333455,42.39388859161886,646018383.1787,1024.0,28498.04783179856,12.334737163978723,3629
492,0.0069003139074175525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.17499999999999993,28401.577111988598,348.94854297333455,42.39388859161886,646018383.1787,1024.0,28498.04783179856,13.890336195352802,3629
