,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,150.4607246937217,25.118864315095795,8.512794465954292,46039.44035439779,2.0479999780654907,-0.2,46003.206519588,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
1,30.806632342709342,25.118864315095795,9.676673319535793,46039.44035439779,2.0479999780654907,0.4000000000000001,45992.62135113128,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
2,5.208435291861841,25.118864315095795,10.992607902111056,46039.44035439779,2.0479999780654907,1.0000000000000002,45979.02164015301,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
3,0.6452805967814027,25.118864315095795,13.069522046195631,46039.44035439779,2.0479999780654907,1.6000000000000003,45954.03415113979,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
4,1.0,25.118864315095795,0.0,46039.44035439779,2.0479999780654907,2.2,,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
5,4.726657031614716,63.0957344480193,12.399516057285057,46039.44035439779,2.0479999780654907,-0.2,45962.566355170355,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
6,1.7897699242409726,63.0957344480193,12.974341326266869,46039.44035439779,2.0479999780654907,0.4000000000000001,45955.27358797255,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
7,0.6547696739317586,63.0957344480193,13.789267691132302,46039.44035439779,2.0479999780654907,1.0000000000000002,45944.36840266894,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
8,0.2200357364723348,63.0957344480193,15.057888076393231,46039.44035439779,2.0479999780654907,1.6000000000000003,45926.0703577372,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
9,1.0,63.0957344480193,0.0,46039.44035439779,2.0479999780654907,2.2,244676.918073449,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
10,0.39062731936678535,158.48931924611142,15.52261351614534,46039.44035439779,2.0479999780654907,-0.2,45918.96458921198,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
11,0.2672407054267364,158.48931924611142,15.659335125920341,46039.44035439779,2.0479999780654907,0.4000000000000001,45916.83296610485,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
12,0.18076663639676321,158.48931924611142,15.8554098161926,46039.44035439779,2.0479999780654907,1.0000000000000002,45913.74334417808,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
13,0.11924546435014367,158.48931924611142,16.17766514740672,46039.44035439779,2.0479999780654907,1.6000000000000003,45908.58192958698,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
14,0.006448197879722662,158.48931924611142,16.42692399998933,46039.44035439779,2.0479999780654907,2.2,45904.51843834708,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
15,0.0673126237437484,398.1071705534973,16.980810343493086,46039.44035439779,2.0479999780654907,-0.2,45895.26639443695,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
16,0.0747427055553727,398.1071705534973,16.92257238830393,46039.44035439779,2.0479999780654907,0.4000000000000001,45896.253626279096,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
17,0.08101107535910171,398.1071705534973,16.831267311261808,46039.44035439779,2.0479999780654907,1.0000000000000002,45897.794574746214,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
18,0.08491368624041142,398.1071705534973,16.709555161615626,46039.44035439779,2.0479999780654907,1.6000000000000003,45899.83573754825,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
19,0.08017505771386517,398.1071705534973,16.861593854196467,46039.44035439779,2.0479999780654907,2.2,45897.28368074585,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
20,0.017926965169299085,1000.0,17.170622425414457,46039.44035439779,2.0479999780654907,-0.2,45892.02521715972,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
21,0.030625989363079163,1000.0,17.224010450307627,46039.44035439779,2.0479999780654907,0.4000000000000001,45891.10708640164,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
22,0.04878460621759474,1000.0,17.18194125422103,46039.44035439779,2.0479999780654907,1.0000000000000002,45891.83080176604,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
23,0.07067757741514598,1000.0,16.95588754242923,46039.44035439779,2.0479999780654907,1.6000000000000003,45895.689293222036,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
24,0.09062043404307661,1000.0,16.48779679320956,46039.44035439779,2.0479999780654907,2.2,45903.516632850704,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
25,0.04158035199041287,630.957344480193,17.16052071044449,46039.44035439779,2.0479999780654907,0.20000000000000007,45892.19861887099,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
26,0.04613309059178738,630.957344480193,17.147487144742982,46039.44035439779,2.0479999780654907,0.4000000000000001,45892.42219670823,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
27,0.05094230310089893,630.957344480193,17.126663322541717,46039.44035439779,2.0479999780654907,0.6000000000000001,45892.77905611594,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
28,0.025790736933144716,1000.0,17.212977343170824,46039.44035439779,2.0479999780654907,0.20000000000000007,45891.29705988953,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
29,0.030625989363079163,1000.0,17.224010450307627,46039.44035439779,2.0479999780654907,0.4000000000000001,45891.10708640164,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
30,0.03608778585389902,1000.0,17.22469927187669,46039.44035439779,2.0479999780654907,0.6000000000000001,45891.095221894495,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
31,0.01694119245338396,1584.893192461114,17.177265658236216,46039.44035439779,2.0479999780654907,0.20000000000000007,45891.91112665098,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
32,0.021490307017837232,1584.893192461114,17.21668255026453,46039.44035439779,2.0479999780654907,0.4000000000000001,45891.2332753795,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
33,0.026941873184334348,1584.893192461114,17.24540038798745,46039.44035439779,2.0479999780654907,0.6000000000000001,45890.73843712679,290.5080724269688,89.58487220895698,646018382.6667001,-5122048.0,859
34,161.54695661594124,25.118864315095795,6.454825267794565,28312.3770491318,1.0240000486373901,-0.2,28291.54466451292,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
35,34.19616946136008,25.118864315095795,7.567917576276403,28312.3770491318,1.0240000486373901,0.4000000000000001,28283.740360911142,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
36,5.998624509398529,25.118864315095795,8.892837546408424,28312.3770491318,1.0240000486373901,1.0000000000000002,28272.835769318393,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
37,0.7636825546020908,25.118864315095795,10.85247285567993,28312.3770491318,1.0240000486373901,1.6000000000000003,28253.488965590164,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
38,1.0,25.118864315095795,0.0,28312.3770491318,1.0240000486373901,2.2,,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
39,5.665205861714931,63.0957344480193,10.403056564929187,28312.3770491318,1.0240000486373901,-0.2,28258.26525618524,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
40,2.1417255944817217,63.0957344480193,10.878074119324841,28312.3770491318,1.0240000486373901,0.4000000000000001,28253.210800859037,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
41,0.7804625811340209,63.0957344480193,11.529565386005206,28312.3770491318,1.0240000486373901,1.0000000000000002,28245.911610136714,290.5080724269688,89.58487220895698,646018382.9226999,-2561024.0,859
